branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025892622768878937	-3.6275634765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14685556292533875	-1.759479284286499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16864845156669617	-1.5952363014221191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07424425333738327	-2.523250102996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026545610278844833	-3.6019866466522217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14960968494415283	-1.7376656532287598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268446683883667	-2.546166181564331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15094366669654846	-1.7272188663482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07216515392065048	-2.553896427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
