branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021460300777107477	-6.141987323760986	False	False	37.62457585962435	1.0	True	strongly_identifiable
internal_2	0.030001793056726456	-3.47603702545166	False	False	37.62457585962435	1.0	True	strongly_identifiable
internal_3	0.14149433374404907	-1.8029335737228394	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon13	0.07077551633119583	-2.5748372077941895	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon09	0.07093355804681778	-2.572436571121216	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_4	0.14313973486423492	-1.7894535064697266	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon04	0.06978201866149902	-2.5900425910949707	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon03	0.07040795683860779	-2.580439567565918	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_5	0.03614020720124245	-3.2835397720336914	False	False	37.62457585962435	1.0	True	strongly_identifiable
internal_6	0.11986405402421951	-1.993718147277832	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon12	0.06854556500911713	-2.609248638153076	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon05	0.07147035002708435	-2.564319610595703	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_7	0.15373662114143372	-1.705589771270752	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon10	0.07163361459970474	-2.561861991882324	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon14	0.07168687880039215	-2.561061382293701	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_8	0.0021424265578389168	-6.14367151260376	False	False	37.62457585962435	1.0	True	strongly_identifiable
internal_9	0.038967035710811615	-3.2052927017211914	False	False	37.62457585962435	1.0	True	strongly_identifiable
internal_10	0.13113337755203247	-1.890974760055542	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon16	0.0698971226811409	-2.588270664215088	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon08	0.06931595504283905	-2.5972447395324707	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_11	0.11843811720609665	-2.0073046684265137	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon11	0.07104288786649704	-2.5707788467407227	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon02	0.06869900971651077	-2.6068477630615234	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_12	0.030019672587513924	-3.4754228591918945	False	False	37.62457585962435	1.0	True	strongly_identifiable
internal_13	0.13029693067073822	-1.8983359336853027	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon01	0.06911708414554596	-2.6003315448760986	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon15	0.0696263462305069	-2.5924432277679443	True	True	37.62457585962435	1.0	True	strongly_identifiable
internal_14	0.1477421224117279	-1.7524207830429077	False	False	37.62457585962435	1.0	True	strongly_identifiable
taxon07	0.07077551633119583	-2.5748372077941895	True	True	37.62457585962435	1.0	True	strongly_identifiable
taxon06	0.07172872871160507	-2.5604326725006104	True	True	37.62457585962435	1.0	True	strongly_identifiable
