branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015345140127465129	-6.478005886077881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013132773339748383	-4.319424629211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2061103731393814	-1.3485326766967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18415236473083496	-1.488464117050171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07480757683515549	-2.515082597732544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013132773339748383	-4.319424629211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1976977437734604	-1.4007461071014404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0756831020116806	-2.502500057220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1921265870332718	-1.436250925064087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013377347495406866	-6.615438938140869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014523242600262165	-4.2173752784729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17979994416236877	-1.5177035331726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07480757683515549	-2.515082597732544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1921265870332718	-1.436250925064087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011910099536180496	-4.418386936187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18560107052326202	-1.4788507223129272	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756831020116806	-2.502500057220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07480757683515549	-2.515082597732544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19310098886489868	-1.4299852848052979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07524418085813522	-2.508791208267212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
