branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07482656836509705	-2.514808177947998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013746368931606412	-6.588190078735352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018000667914748192	-3.9991817474365234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17738039791584015	-1.5341973304748535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16510945558547974	-1.6206920146942139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07291379570960999	-2.542768716812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026640422642230988	-3.5983238220214844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15427957475185394	-1.7014224529266357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07138102501630783	-2.565666437149048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434087991714478	-2.5218451023101807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14710110425949097	-1.7575209140777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0740155503153801	-2.5265822410583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001845114049501717	-6.293367385864258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01962842233479023	-3.9109530448913574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1652223914861679	-1.6198729276657104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07516001164913177	-2.5100014209747314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0728871300816536	-2.543163299560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15703454613685608	-1.6804602146148682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07439525425434113	-2.521055221557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.012234450317919254	-4.3911895751953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1708618402481079	-1.5795315504074097	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0728871300816536	-2.543163299560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16674304008483887	-1.6088881492614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07283376902341843	-2.5439531803131104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001964663388207555	-6.230467796325684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0336916446685791	-3.3562331199645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14345601201057434	-1.7868772745132446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396146655082703	-2.527371644973755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1470358967781067	-1.7580406665802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07396146655082703	-2.527371644973755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07145956158638	-2.5644822120666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021507082507014275	-3.817631244659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18500134348869324	-1.482823371887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07510517537593842	-2.5107905864715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15482699871063232	-1.697232961654663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398849725723267	-2.526977062225342	True	True	0.0	0.5	False	weak_or_ambiguous
