branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013004004023969173	-4.329408645629883	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_2	0.0019520275527611375	-6.236932754516602	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_3	0.02922041155397892	-3.503232002258301	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_4	0.08091892302036285	-2.429926633834839	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon05	0.06468068808317184	-2.6714253425598145	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon21	0.06144610047340393	-2.726179838180542	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_5	0.09929731488227844	-2.205056667327881	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon06	0.06310213357210159	-2.697819709777832	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon15	0.06300359219312668	-2.6994876861572266	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_6	0.030222605913877487	-3.4684762954711914	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_7	0.1315547525882721	-1.8872814178466797	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon13	0.06857378780841827	-2.608806610107422	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon16	0.07121505588293076	-2.5681729316711426	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_8	0.1394103765487671	-1.8201957941055298	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon01	0.0685775950551033	-2.6087470054626465	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon12	0.0728880763053894	-2.54314923286438	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_9	0.0019309096969664097	-6.247831344604492	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_10	0.041753560304641724	-3.1333203315734863	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_11	0.11199997365474701	-2.0704731941223145	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon17	0.06518713384866714	-2.6630842685699463	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon07	0.07300088554620743	-2.5414810180664062	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_12	0.09288638085126877	-2.278890609741211	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon14	0.06524889171123505	-2.6620712280273438	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon08	0.0679825097322464	-2.618101119995117	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_13	0.03201735019683838	-3.4089362621307373	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_14	0.09310691058635712	-2.276276111602783	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon19	0.0648033395409584	-2.6693997383117676	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon09	0.06765855848789215	-2.623225212097168	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_15	0.12355349212884903	-1.959201455116272	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon10	0.07205106317996979	-2.5556015968322754	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon22	0.06799384206533432	-2.617922306060791	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_16	0.0018102447502315044	-6.31248140335083	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_17	0.03449906408786774	-3.3317148685455322	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_18	0.07873338460922241	-2.4596822261810303	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon02	0.06554751098155975	-2.6571855545043945	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon04	0.06265977770090103	-2.705326557159424	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_19	0.08156075328588486	-2.421327590942383	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon23	0.06829272210597992	-2.613215446472168	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon11	0.06145641580224037	-2.726001024246216	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_20	0.038989413529634476	-3.204695224761963	False	False	271.5401922617648	1.0	True	strongly_identifiable
internal_21	0.13189874589443207	-1.8842737674713135	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon24	0.0721706748008728	-2.553813934326172	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon03	0.06938110291957855	-2.5962352752685547	True	True	271.5401922617648	1.0	True	strongly_identifiable
internal_22	0.09443870931863785	-2.260603904724121	False	False	271.5401922617648	1.0	True	strongly_identifiable
taxon18	0.06281041353940964	-2.7027647495269775	True	True	271.5401922617648	1.0	True	strongly_identifiable
taxon20	0.0633491650223732	-2.6936488151550293	True	True	271.5401922617648	1.0	True	strongly_identifiable
