branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021907517220824957	-6.121317386627197	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_2	0.00121127360034734	-6.714870929718018	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_3	0.0622004009783268	-2.713174819946289	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_4	0.04507891833782196	-3.0532140731811523	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon01	0.06477866321802139	-2.669806957244873	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon10	0.05418592318892479	-2.8596248626708984	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_5	0.05361395329236984	-2.8708412647247314	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon20	0.051463402807712555	-2.9140493869781494	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon13	0.05417969077825546	-2.8597464561462402	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_6	0.048349712044000626	-2.9797372817993164	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_7	0.15791106224060059	-1.6738536357879639	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon06	0.07239873707294464	-2.550413131713867	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon15	0.07251278311014175	-2.5487160682678223	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_8	0.06506793946027756	-2.665041923522949	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon18	0.05816566199064255	-2.784534215927124	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon12	0.057989947497844696	-2.7877461910247803	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_9	0.0012877831468358636	-6.6535444259643555	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_10	0.022824671119451523	-3.756824016571045	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_11	0.045073967427015305	-3.0533289909362793	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon16	0.05387614667415619	-2.8656857013702393	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon05	0.07229705154895782	-2.5519282817840576	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_12	0.045771900564432144	-3.0372323989868164	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon24	0.0537465363740921	-2.8682312965393066	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon23	0.07303214818239212	-2.5410192012786865	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_13	0.08665841072797775	-2.355135917663574	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_14	0.04023854061961174	-3.1718595027923584	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon19	0.06324636936187744	-2.695382595062256	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon21	0.05171842500567436	-2.90883731842041	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_15	0.10268948972225189	-2.167692184448242	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon07	0.0724557414650917	-2.5495645999908447	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon08	0.06496984511613846	-2.6666555404663086	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_16	0.0029482769314199686	-5.823581695556641	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_17	0.11161323636770248	-2.0743675231933594	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_18	0.04852801561355591	-2.9758689403533936	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon03	0.054229412227869034	-2.858776569366455	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon14	0.07320466637611389	-2.538473606109619	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_19	0.09486629068851471	-2.2556142807006836	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon02	0.06385591626167297	-2.6851401329040527	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon22	0.0729132667183876	-2.542776584625244	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_20	0.09185384958982468	-2.2912065982818604	False	False	291.0690922726597	1.0	True	strongly_identifiable
internal_21	0.041995253413915634	-3.127296209335327	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon09	0.058739371597766876	-2.7741098403930664	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon11	0.054229412227869034	-2.858776569366455	True	True	291.0690922726597	1.0	True	strongly_identifiable
internal_22	0.17194774746894836	-1.571885585784912	False	False	291.0690922726597	1.0	True	strongly_identifiable
taxon17	0.07291324436664581	-2.5427768230438232	True	True	291.0690922726597	1.0	True	strongly_identifiable
taxon04	0.07234179228544235	-2.5512614250183105	True	True	291.0690922726597	1.0	True	strongly_identifiable
