branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002604530192911625	-5.947895050048828	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_2	0.0025972432922571898	-5.950704097747803	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_3	0.08045229315757751	-2.4362175464630127	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_4	0.05655606836080551	-2.8143043518066406	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon20	0.05675339698791504	-2.810612201690674	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon21	0.0722256451845169	-2.5529932975769043	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_5	0.0791640430688858	-2.4537596702575684	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon01	0.07193714380264282	-2.5573067665100098	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon14	0.0619831345975399	-2.7169055938720703	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_6	0.07060717791318893	-2.577399730682373	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_7	0.07393050938844681	-2.5278236865997314	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon19	0.07179824262857437	-2.559389114379883	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon08	0.06101308390498161	-2.733713150024414	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_8	0.07828260213136673	-2.4659132957458496	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon17	0.07096023112535477	-2.5720319747924805	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon18	0.06267859041690826	-2.7050063610076904	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_9	0.0023253296967595816	-6.061565399169922	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_10	0.06642811000347137	-2.642897605895996	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_11	0.06300770491361618	-2.699418067932129	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon03	0.05622224882245064	-2.820578098297119	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon22	0.057474277913570404	-2.7972257137298584	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_12	0.057847023010253906	-2.790365695953369	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon05	0.06090240925550461	-2.7356467247009277	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon02	0.0619831345975399	-2.7169055938720703	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_13	0.074509397149086	-2.5193986892700195	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_14	0.04542287439107895	-3.045252561569214	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon16	0.06157791614532471	-2.7238965034484863	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon10	0.056443654000759125	-2.816413164138794	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_15	0.052331410348415375	-2.8964080810546875	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon04	0.06184491142630577	-2.719285488128662	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon09	0.057474277913570404	-2.7972257137298584	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_16	0.0019307929323986173	-6.247891902923584	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_17	0.07198209315538406	-2.556633710861206	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_18	0.11132864654064178	-2.0772409439086914	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon13	0.062312569469213486	-2.7112534046173096	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon11	0.062434371560811996	-2.7091708183288574	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_19	0.04707423970103264	-3.0078110694885254	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon12	0.05586814507842064	-2.8272714614868164	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon24	0.06270481646060944	-2.7045600414276123	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_20	0.09627214074134827	-2.239349365234375	False	False	74.75078636282903	1.0	True	strongly_identifiable
internal_21	0.05420525744557381	-2.8592476844787598	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon06	0.05653086677193642	-2.81477689743042	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon15	0.07263538986444473	-2.5468945503234863	True	True	74.75078636282903	1.0	True	strongly_identifiable
internal_22	0.06170784682035446	-2.7216503620147705	False	False	74.75078636282903	1.0	True	strongly_identifiable
taxon23	0.06291495263576508	-2.7009902000427246	True	True	74.75078636282903	1.0	True	strongly_identifiable
taxon07	0.06149202957749367	-2.725383758544922	True	True	74.75078636282903	1.0	True	strongly_identifiable
