branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016872332198545337	-6.382976531982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020274406298995018	-3.877913236618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14612586796283722	-1.7653154134750366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07300161570310593	-2.5414702892303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15643776953220367	-1.6849753856658936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07300159335136414	-2.541470527648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01861058548092842	-3.9652388095855713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17216157913208008	-1.5703845024108887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16250525414943695	-1.639704704284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07275696098804474	-2.545091152191162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05647508054971695	-2.8158233165740967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017811973812058568	-6.328686714172363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.012822072021663189	-4.343682289123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16163396835327148	-1.6461204290390015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07417406141757965	-2.5242717266082764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15638376772403717	-1.6853846311569214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0730220228433609	-2.541168689727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018511643633246422	-3.970670223236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14715388417243958	-1.7571003437042236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1682288944721222	-1.5982317924499512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07243193686008453	-2.5499188899993896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015131861437112093	-6.492023468017578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01704566925764084	-4.054666519165039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14732995629310608	-1.7556979656219482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07216884195804596	-2.5538413524627686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15469998121261597	-1.6982039213180542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02732108347117901	-3.5723953247070312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14068877696990967	-1.8095810413360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07076726853847504	-2.574962615966797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1546480506658554	-1.6986011266708374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07134485989809036	-2.5662121772766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
