branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014400518266484141	-6.541635036468506	False	False	165.9227179670054	1.0	True	strongly_identifiable
internal_2	0.031747180968523026	-3.417689323425293	False	False	165.9227179670054	1.0	True	strongly_identifiable
internal_3	0.10535965859889984	-2.1390419006347656	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon15	0.06763479113578796	-2.6236021518707275	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon07	0.06630422919988632	-2.644896984100342	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_4	0.11476599425077438	-2.042956829071045	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon01	0.06734343618154526	-2.6282315254211426	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon14	0.07203120738267899	-2.555898666381836	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_5	0.03326703980565071	-3.3693552017211914	False	False	165.9227179670054	1.0	True	strongly_identifiable
internal_6	0.11479788273572922	-2.0426430702209473	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon04	0.06874516606330872	-2.606126546859741	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon05	0.06907933950424194	-2.6009182929992676	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_7	0.10304862260818481	-2.1638007164001465	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon12	0.06492772698402405	-2.667349100112915	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon02	0.07140711694955826	-2.565272808074951	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_8	0.0018655023304745555	-6.282357692718506	False	False	165.9227179670054	1.0	True	strongly_identifiable
internal_9	0.02784842625260353	-3.5527353286743164	False	False	165.9227179670054	1.0	True	strongly_identifiable
internal_10	0.11324287205934525	-2.0580363273620605	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon06	0.06601822376251221	-2.6495261192321777	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon16	0.0674525648355484	-2.626495361328125	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_11	0.10570607334375381	-2.1353721618652344	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon10	0.06741616874933243	-2.6270742416381836	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon08	0.06711119413375854	-2.6319351196289062	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_12	0.030605992302298546	-3.455475330352783	False	False	165.9227179670054	1.0	True	strongly_identifiable
internal_13	0.10624422878026962	-2.1296920776367188	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon03	0.0657191351056099	-2.6543869972229004	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon09	0.06905699521303177	-2.6012659072875977	True	True	165.9227179670054	1.0	True	strongly_identifiable
internal_14	0.09901054203510284	-2.2082672119140625	False	False	165.9227179670054	1.0	True	strongly_identifiable
taxon13	0.06494878977537155	-2.6670022010803223	True	True	165.9227179670054	1.0	True	strongly_identifiable
taxon11	0.06928803026676178	-2.597677707672119	True	True	165.9227179670054	1.0	True	strongly_identifiable
