branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02345896326005459	-3.728764057159424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1315028965473175	-1.887735366821289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725753977894783	-2.547785520553589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0719318687915802	-2.5573856830596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12279076129198074	-1.966263771057129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06876783818006516	-2.6057724952697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022338496521115303	-3.7788519859313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13689379394054413	-1.8413323163986206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06980793178081512	-2.5896434783935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1170867457985878	-2.0203118324279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07015783339738846	-2.5842673778533936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07144630700349808	-2.5646820068359375	True	True	0.0	0.5	False	weak_or_ambiguous
