branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011345737148076296	-6.780363082885742	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_2	0.02059018984436989	-3.862135410308838	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_3	0.13670973479747772	-1.842890977859497	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon02	0.07280322909355164	-2.544405460357666	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon06	0.07061859965324402	-2.577225685119629	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_4	0.14170654118061066	-1.8011877536773682	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon03	0.06982911378145218	-2.5893173217773438	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon10	0.07445263117551804	-2.5202221870422363	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_5	0.02000245451927185	-3.891695022583008	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_6	0.15523594617843628	-1.6941111087799072	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon12	0.07399942725896835	-2.526817560195923	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon16	0.07136425375938416	-2.5659193992614746	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_7	0.18485119938850403	-1.4838194847106934	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon09	0.07433370500802994	-2.521949291229248	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon11	0.07430129498243332	-2.5224204063415527	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_8	0.0018768454901874065	-6.276284217834473	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_9	0.017803946509957314	-4.01037073135376	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_10	0.15518175065517426	-1.6945245265960693	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon15	0.07327104359865189	-2.5374956130981445	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon04	0.07123950868844986	-2.567803382873535	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_11	0.17967739701271057	-1.5185346603393555	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon01	0.073420450091362	-2.535297393798828	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon08	0.0738489031791687	-2.5290162563323975	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_12	0.0172896645963192	-4.040205478668213	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_13	0.1784507930278778	-1.5268789529800415	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon05	0.07399942725896835	-2.526817560195923	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon14	0.07399942725896835	-2.526817560195923	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
internal_14	0.175685852766037	-1.5458542108535767	False	False	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon07	0.07415022701025009	-2.5246188640594482	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
taxon13	0.0735701471567154	-2.5330989360809326	True	True	9.089281299543279	0.9998871435795137	True	strongly_identifiable
