branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025013992562890053	-5.988400459289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05852285027503967	-2.7780327796936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07541065663099289	-2.5064010620117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06363113224506378	-2.688906669616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06250544637441635	-2.7079572677612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0682772696018219	-2.6134583950042725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06294368952512741	-2.700502872467041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06312307715415955	-2.697465419769287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05532390996813774	-2.837636947631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0682772845029831	-2.6134581565856934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06340121477842331	-2.6927719116210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06266742944717407	-2.7051963806152344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06562048941850662	-2.6559946537017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06294368952512741	-2.700502872467041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06454189866781235	-2.6737217903137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006755523849278688	-4.990616321563721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00250824261456728	-5.985661506652832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045856643468141556	-3.0352938175201416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06159299984574318	-2.72363543510437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06176535040140152	-2.7206575870513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06224709004163742	-2.712374687194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08458809554576874	-2.3815805912017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06289485096931458	-2.70133113861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06449192017316818	-2.6745498180389404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04672554135322571	-3.0156118869781494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09328394383192062	-2.274181365966797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06834279000759125	-2.612428903579712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06449190527200699	-2.6745500564575195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08912507444620132	-2.3243649005889893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06341761350631714	-2.692495822906494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06244076415896416	-2.709061622619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002395190065726638	-6.031894683837891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045151565223932266	-3.051527738571167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06450796127319336	-2.674283981323242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060922782868146896	-2.73529052734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06315573304891586	-2.696913480758667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06762593239545822	-2.6237425804138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06430893391370773	-2.677586793899536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06291114538908005	-2.701054811477661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05371704325079918	-2.8688113689422607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07425451278686523	-2.5231008529663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0640767440199852	-2.6814520359039307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06312306225299835	-2.697465658187866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08413528650999069	-2.3874425888061523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06244076415896416	-2.709061622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06693253666162491	-2.6347923278808594	True	True	0.0	0.5	False	weak_or_ambiguous
