branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002713653491809964	-5.906742095947266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.057126954197883606	-2.8036556243896484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09935008734464645	-2.2044668197631836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06965577602386475	-2.591989040374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06843394041061401	-2.6109981536865234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08418957144021988	-2.3867383003234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06781714409589767	-2.620713949203491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06623229384422302	-2.646059513092041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02396327257156372	-3.7069778442382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14055217802524567	-1.81071138381958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07042618095874786	-2.5801610946655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1058819517493248	-2.1335129737854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07112068682909012	-2.5696005821228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06851478666067123	-2.6097307205200195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023677735589444637	-6.0434346199035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0473165363073349	-3.00242280960083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1073514074087143	-2.1180853843688965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06781714409589767	-2.620713949203491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0715123862028122	-2.5636863708496094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13863244652748108	-1.826695203781128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06965577602386475	-2.591989040374756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02760949917137623	-3.5615975856781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12205787003040314	-1.9730854034423828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07193423062562943	-2.5573503971099854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06886610388755798	-2.604238986968994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12482883781194687	-1.9474759101867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06555630266666412	-2.6570420265197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06927351653575897	-2.597902774810791	True	True	0.0	0.5	False	weak_or_ambiguous
