branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019001775654032826	-6.263906002044678	False	False	175.06619721205394	1.0	True	strongly_identifiable
internal_2	0.02874169498682022	-3.5202436447143555	False	False	175.06619721205394	1.0	True	strongly_identifiable
internal_3	0.1105884462594986	-2.084744453430176	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon15	0.0681254044175148	-2.6158480644226074	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon07	0.06780284643173218	-2.6209402084350586	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_4	0.11164204031229019	-2.0740771293640137	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon01	0.06688692420721054	-2.6355228424072266	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon14	0.07222484052181244	-2.5530054569244385	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_5	0.02943834662437439	-3.495576858520508	False	False	175.06619721205394	1.0	True	strongly_identifiable
internal_6	0.11551034450531006	-2.0356507301330566	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon04	0.0695796087384224	-2.5931649208068848	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon05	0.06834614276885986	-2.6123762130737305	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_7	0.11475096642971039	-2.043104648590088	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon12	0.0670822486281395	-2.6323976516723633	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon02	0.0709327757358551	-2.572448492050171	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_8	0.0015679782954975963	-6.456398963928223	False	False	175.06619721205394	1.0	True	strongly_identifiable
internal_9	0.035648033022880554	-3.297762393951416	False	False	175.06619721205394	1.0	True	strongly_identifiable
internal_10	0.10882554203271866	-2.1027941703796387	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon06	0.06518819183111191	-2.663066864013672	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon16	0.06895291060209274	-2.6028859615325928	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_11	0.09802504628896713	-2.2193636894226074	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon10	0.06698812544345856	-2.6339025497436523	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon08	0.06682916730642319	-2.636448621749878	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_12	0.03178272023797035	-3.4165337085723877	False	False	175.06619721205394	1.0	True	strongly_identifiable
internal_13	0.10582105070352554	-2.1341564655303955	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon03	0.06578309088945389	-2.653345823287964	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon09	0.07071953266859055	-2.5756888389587402	True	True	175.06619721205394	1.0	True	strongly_identifiable
internal_14	0.10160790383815765	-2.179485321044922	False	False	175.06619721205394	1.0	True	strongly_identifiable
taxon13	0.066706582903862	-2.638416051864624	True	True	175.06619721205394	1.0	True	strongly_identifiable
taxon11	0.0677955150604248	-2.621056079864502	True	True	175.06619721205394	1.0	True	strongly_identifiable
