branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001918200170621276	-6.254447937011719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019054846838116646	-3.941195011138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1600227653980255	-1.6580586433410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16976143419742584	-1.5873188972473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01773938164114952	-4.014069557189941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17778950929641724	-1.5313961505889893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07274460792541504	-2.545274257659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07220879942178726	-2.5532448291778564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16235999763011932	-1.6407723426818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11717383563518524	-2.019469738006592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021168484818190336	-6.155707836151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018261097371578217	-3.9845523834228516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15905286371707916	-1.6652921438217163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1719844937324524	-1.5716276168823242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02043357491493225	-3.8699307441711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1600227653980255	-1.6580586433410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16035500168800354	-1.6555891036987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07350084185600281	-2.534116268157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016259815311059356	-6.420016288757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01894400268793106	-3.9471421241760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15638208389282227	-1.6853975057601929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16914017498493195	-1.5917332172393799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016735944896936417	-4.073318958282471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1577128916978836	-1.675344705581665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07295991480350494	-2.542086601257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1730169802904129	-1.5643943548202515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
