branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002018864033743739	-6.20319938659668	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_2	0.0018781062681227922	-6.275611400604248	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_3	0.050723571330308914	-2.929309368133545	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_4	0.07977704703807831	-2.445380210876465	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon06	0.062126386910676956	-2.714444398880005	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon13	0.06417236477136612	-2.679858684539795	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_5	0.06416879594326019	-2.679918050765991	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon16	0.06177351251244545	-2.7205166816711426	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon23	0.062318939715623856	-2.71114444732666	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_6	0.06575237214565277	-2.65384578704834	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_7	0.06908171623945236	-2.600881338119507	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon11	0.058856137096881866	-2.7719998359680176	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon20	0.0675668716430664	-2.6246795654296875	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_8	0.06203848123550415	-2.715954065322876	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon05	0.06294671446084976	-2.700451612472534	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon09	0.061141543090343475	-2.731473207473755	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_9	0.0021681024227291346	-6.13173246383667	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_10	0.06361499428749084	-2.6891775131225586	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_11	0.05886737257242203	-2.7717971801757812	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon04	0.060283347964286804	-2.7465224266052246	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon18	0.06484152376651764	-2.6687698364257812	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_12	0.0696311816573143	-2.5923686027526855	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon19	0.0622958242893219	-2.7115402221679688	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon14	0.06165120378136635	-2.7226290702819824	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_13	0.055907636880874634	-2.8265230655670166	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_14	0.07975705713033676	-2.445652484893799	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon07	0.06362751871347427	-2.688967227935791	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon24	0.06597933918237686	-2.6501569747924805	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_15	0.06772395223379135	-2.6221890449523926	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon22	0.06551715731620789	-2.6576812267303467	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon12	0.061338841915130615	-2.728041172027588	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_16	0.001968093914911151	-6.228719711303711	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_17	0.06323200464248657	-2.695625066757202	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_18	0.06200439855456352	-2.7165398597717285	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon21	0.05977684631943703	-2.7554988861083984	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon02	0.06253529340028763	-2.7074480056762695	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_19	0.06627270579338074	-2.6454062461853027	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon03	0.06275233626365662	-2.703751802444458	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon15	0.06329017132520676	-2.694643497467041	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_20	0.06908926367759705	-2.600764036178589	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_21	0.06831870228052139	-2.612807273864746	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon08	0.06114152818918228	-2.731473445892334	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon10	0.06504995375871658	-2.665337562561035	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
internal_22	0.06703232228755951	-2.633195638656616	False	False	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon17	0.06083156168460846	-2.7368860244750977	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
taxon01	0.06342335045337677	-2.692399263381958	True	True	7.785239855825452	0.9995843452611413	True	strongly_identifiable
