branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.14025171101093292	-1.8132009506225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021219844929873943	-6.1532793045043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.013516485691070557	-4.290236473083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19084873795509338	-1.444504737854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18700651824474335	-1.4695796966552734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07441217452287674	-2.5208094120025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02138812653720379	-3.8232991695404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15276286005973816	-1.7130937576293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1533215492963791	-1.7087836265563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018846475286409259	-6.272128105163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01758979819715023	-4.0226898193359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17346377670764923	-1.5612750053405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07511458545923233	-2.510655164718628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.169100821018219	-1.5920133590698242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017436733469367027	-4.031585693359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18053464591503143	-1.5127294063568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17756107449531555	-1.5329595804214478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474858313798904	-2.515935182571411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511458545923233	-2.510655164718628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001846967963501811	-6.292361259460449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020893894135951996	-3.8471829891204834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1746283769607544	-1.553173542022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16107319295406342	-1.6502646207809448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07324571907520294	-2.5378687381744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018099289387464523	-3.993617534637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17153939604759216	-1.5747562646865845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07474859803915024	-2.515934944152832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1705067753791809	-1.5820399522781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
