branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022275999654084444	-6.104600429534912	False	False	130.4134254937323	1.0	True	strongly_identifiable
internal_2	0.03458131104707718	-3.3292484283447266	False	False	130.4134254937323	1.0	True	strongly_identifiable
internal_3	0.08427361398935318	-2.385648727416992	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon14	0.06832079589366913	-2.61277437210083	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon16	0.0647537037730217	-2.6702189445495605	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_4	0.07453837245702744	-2.5189785957336426	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon04	0.06250955164432526	-2.7078871726989746	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon11	0.06392764300107956	-2.683940887451172	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_5	0.02856241539120674	-3.5266852378845215	False	False	130.4134254937323	1.0	True	strongly_identifiable
internal_6	0.08885088562965393	-2.327747106552124	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon09	0.06420192122459412	-2.6793665885925293	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon01	0.06452594697475433	-2.6739859580993652	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_7	0.10879717022180557	-2.1030867099761963	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon13	0.062069524079561234	-2.715420722961426	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon12	0.06429896503686905	-2.6777524948120117	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_8	0.0018283022800460458	-6.302537441253662	False	False	130.4134254937323	1.0	True	strongly_identifiable
internal_9	0.034635066986083984	-3.327639579772949	False	False	130.4134254937323	1.0	True	strongly_identifiable
internal_10	0.09713080525398254	-2.2295191287994385	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon07	0.06820099800825119	-2.6146578788757324	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon08	0.06660279631614685	-2.6400842666625977	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_11	0.09595797955989838	-2.2429654598236084	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon02	0.06494954228401184	-2.666989803314209	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon06	0.0664023756980896	-2.643312692642212	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_12	0.04508448764681816	-3.0530846118927	False	False	130.4134254937323	1.0	True	strongly_identifiable
internal_13	0.10741817951202393	-2.1173887252807617	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon03	0.06605296581983566	-2.6489627361297607	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon15	0.06797052919864655	-2.6182901859283447	True	True	130.4134254937323	1.0	True	strongly_identifiable
internal_14	0.07875879108905792	-2.45933198928833	False	False	130.4134254937323	1.0	True	strongly_identifiable
taxon05	0.06328663975000381	-2.6947031021118164	True	True	130.4134254937323	1.0	True	strongly_identifiable
taxon10	0.06785131990909576	-2.620173454284668	True	True	130.4134254937323	1.0	True	strongly_identifiable
