branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03866957128047943	-3.2132651805877686	False	False	214.98067094841264	1.0	True	strongly_identifiable
internal_2	0.09040353447198868	-2.308717727661133	False	False	214.98067094841264	1.0	True	strongly_identifiable
taxon02	0.0675525814294815	-2.624906539916992	True	True	214.98067094841264	1.0	True	strongly_identifiable
taxon03	0.06880687177181244	-2.605163097381592	True	True	214.98067094841264	1.0	True	strongly_identifiable
internal_3	0.0766705870628357	-2.4884679317474365	False	False	214.98067094841264	1.0	True	strongly_identifiable
taxon08	0.0632728710770607	-2.6949353218078613	True	True	214.98067094841264	1.0	True	strongly_identifiable
taxon07	0.06525484472513199	-2.661973714828491	True	True	214.98067094841264	1.0	True	strongly_identifiable
internal_4	0.02476862259209156	-3.6730971336364746	False	False	214.98067094841264	1.0	True	strongly_identifiable
internal_5	0.12785501778125763	-1.9200587272644043	False	False	214.98067094841264	1.0	True	strongly_identifiable
taxon05	0.07172409445047379	-2.560502290725708	True	True	214.98067094841264	1.0	True	strongly_identifiable
taxon04	0.06740394979715347	-2.6272685527801514	True	True	214.98067094841264	1.0	True	strongly_identifiable
internal_6	0.13481397926807404	-1.85904860496521	False	False	214.98067094841264	1.0	True	strongly_identifiable
taxon06	0.06430748850107193	-2.6776108741760254	True	True	214.98067094841264	1.0	True	strongly_identifiable
taxon01	0.0638352707028389	-2.685485601425171	True	True	214.98067094841264	1.0	True	strongly_identifiable
