branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001385146169923246	-6.580563545227051	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_2	0.028303058817982674	-3.536074161529541	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_3	0.14973293244838715	-1.7366971969604492	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon07	0.06945108622312546	-2.595151901245117	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon12	0.06945108622312546	-2.595151901245117	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_4	0.11192236095666885	-2.071253776550293	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon19	0.0676046758890152	-2.624079704284668	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon24	0.06868067383766174	-2.6071343421936035	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_5	0.03087308071553707	-3.4465110301971436	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_6	0.11745169758796692	-2.0167863368988037	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon11	0.07279296219348907	-2.544557571411133	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon02	0.06696659326553345	-2.634247064590454	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_7	0.10042545944452286	-2.1925060749053955	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon23	0.06540320068597794	-2.659543991088867	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon01	0.06654433161020279	-2.6410250663757324	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_8	0.015277726575732231	-4.165963649749756	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_9	0.002294468693435192	-6.074956893920898	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_10	0.03204026445746422	-3.4081971645355225	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_11	0.09873882681131363	-2.2113168239593506	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon10	0.06457211822271347	-2.6732213497161865	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon18	0.06728492677211761	-2.6291635036468506	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_12	0.11206072568893433	-2.0698623657226562	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon22	0.066868357360363	-2.6358203887939453	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon08	0.06509315222501755	-2.6646275520324707	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_13	0.02982329949736595	-3.4821882247924805	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_14	0.10509132593870163	-2.1418919563293457	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon04	0.06749793142080307	-2.625774383544922	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon14	0.06675516068935394	-2.6376359462738037	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_15	0.10982991009950638	-2.092479705810547	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon09	0.0726868286728859	-2.546131134033203	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon16	0.06591556966304779	-2.6511921882629395	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_16	0.001902925898320973	-6.262457847595215	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_17	0.02791145257651806	-3.5504097938537598	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_18	0.12216316163539886	-1.9721031188964844	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon13	0.06987471878528595	-2.5886154174804688	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon21	0.06977249681949615	-2.590189218521118	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_19	0.09891791641712189	-2.209306001663208	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon06	0.06550683826208115	-2.6578497886657715	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon03	0.06590811163187027	-2.651313304901123	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_20	0.03401460498571396	-3.3463587760925293	False	False	111.71725989320434	1.0	True	strongly_identifiable
internal_21	0.11094389110803604	-2.0811357498168945	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon15	0.06644665449857712	-2.6425986289978027	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon05	0.06911550462245941	-2.600356101989746	True	True	111.71725989320434	1.0	True	strongly_identifiable
internal_22	0.10719838738441467	-2.119683265686035	False	False	111.71725989320434	1.0	True	strongly_identifiable
taxon20	0.06697416305541992	-2.6341259479522705	True	True	111.71725989320434	1.0	True	strongly_identifiable
taxon17	0.06376531720161438	-2.6866567134857178	True	True	111.71725989320434	1.0	True	strongly_identifiable
