branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09886754304170609	-2.209871292114258	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_2	0.002135019050911069	-6.14714241027832	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_3	0.020644985139369965	-3.859421730041504	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_4	0.16732002794742584	-1.604741096496582	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon01	0.07372218370437622	-2.5308704376220703	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon19	0.07320874184370041	-2.5384135246276855	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_5	0.15718582272529602	-1.679317831993103	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon06	0.0729207769036293	-2.542665481567383	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon07	0.0729207769036293	-2.542665481567383	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_6	0.020218966528773308	-3.8807079792022705	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_7	0.15392056107521057	-1.704176664352417	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon18	0.07243089377880096	-2.5499343872070312	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon24	0.07305069267749786	-2.540745258331299	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_8	0.15600724518299103	-1.6882414817810059	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon22	0.07305069267749786	-2.540745258331299	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon10	0.07266160845756531	-2.5465054512023926	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_9	0.0017035712953656912	-6.373323440551758	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_10	0.024995068088173866	-3.663763999938965	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_11	0.15415798127651215	-1.7023546695709229	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon08	0.07201734185218811	-2.5561060905456543	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon11	0.07331117242574692	-2.536904811859131	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_12	0.16208447515964508	-1.6427996158599854	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon02	0.07305069267749786	-2.540745258331299	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon14	0.07240325212478638	-2.5503458976745605	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_13	0.01848731003701687	-3.972010374069214	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_14	0.15936964750289917	-1.6629257202148438	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon05	0.0729207769036293	-2.542665481567383	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon04	0.07279109954833984	-2.5445852279663086	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_15	0.15532517433166504	-1.6934309005737305	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon15	0.07266160845756531	-2.5465054512023926	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon12	0.07279108464717865	-2.5445854663848877	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_16	0.002076860284432769	-6.174818992614746	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_17	0.021557193249464035	-3.8152527809143066	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_18	0.13860608637332916	-1.826915979385376	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon09	0.07126026600599289	-2.5674896240234375	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon17	0.07228360325098038	-2.552128791809082	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_19	0.16440990567207336	-1.6257754564285278	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon21	0.07422953844070435	-2.5234642028808594	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon03	0.07240325212478638	-2.5503458976745605	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_20	0.018438249826431274	-3.974717617034912	False	False	53.1466664071751	1.0	True	strongly_identifiable
internal_21	0.15067631006240845	-1.7293064594268799	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon13	0.07165157049894333	-2.5615921020507812	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon20	0.0729207918047905	-2.5426652431488037	True	True	53.1466664071751	1.0	True	strongly_identifiable
internal_22	0.15887001156806946	-1.6666598320007324	False	False	53.1466664071751	1.0	True	strongly_identifiable
taxon23	0.07266160845756531	-2.5465054512023926	True	True	53.1466664071751	1.0	True	strongly_identifiable
taxon16	0.07318080961704254	-2.538825273513794	True	True	53.1466664071751	1.0	True	strongly_identifiable
