branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017884618137031794	-6.324609279632568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021170489490032196	-3.833749294281006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15052692592144012	-1.7304742336273193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0728132575750351	-2.5442569255828857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15622618794441223	-1.6865795850753784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07014347612857819	-2.5844874382019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017546623945236206	-4.025191307067871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16694755852222443	-1.6074168682098389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1557718813419342	-1.6900300979614258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002046874025836587	-6.189392566680908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02687034010887146	-3.589494228363037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12184607237577438	-1.9750633239746094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07133348286151886	-2.5663838386535645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07014347612857819	-2.5844874382019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13324038684368134	-1.8726067543029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07070784270763397	-2.57586669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03126601502299309	-3.4334583282470703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1339024305343628	-1.8668861389160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06995626538991928	-2.5873613357543945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15434731543064117	-1.7009034156799316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
