branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028142422437667847	-3.54193115234375	False	False	1.6085736664483148	0.8332132645864702	True	identifiable
internal_2	0.15112321078777313	-1.7258186340332031	False	False	1.6085736664483148	0.8332132645864702	True	identifiable
taxon03	0.07279682904481888	-2.5445003509521484	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
taxon02	0.0708734542131424	-2.5733489990234375	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
internal_3	0.14057210087776184	-1.8105463981628418	False	False	1.6085736664483148	0.8332132645864702	True	identifiable
taxon06	0.0723806619644165	-2.550682306289673	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
taxon01	0.07094617933034897	-2.5722451210021973	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
internal_4	0.031070906668901443	-3.4399194717407227	False	False	1.6085736664483148	0.8332132645864702	True	identifiable
internal_5	0.14186441898345947	-1.7998902797698975	False	False	1.6085736664483148	0.8332132645864702	True	identifiable
taxon04	0.07074271887540817	-2.57533597946167	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
taxon08	0.07245483249425888	-2.5495781898498535	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
internal_6	0.1445568948984146	-1.7779463529586792	False	False	1.6085736664483148	0.8332132645864702	True	identifiable
taxon07	0.0714230090379715	-2.565033197402954	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
taxon05	0.07082017511129379	-2.5741584300994873	True	True	1.6085736664483148	0.8332132645864702	True	identifiable
