branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028797786682844162	-3.5182361602783203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16165152192115784	-1.6459908485412598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07269790023565292	-2.545966863632202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1407388150691986	-1.8091671466827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07240261137485504	-2.5503554344177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028994670137763023	-3.5112199783325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15075737237930298	-1.7286732196807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14749935269355774	-1.754350185394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07267942279577255	-2.546241044998169	True	True	0.0	0.5	False	weak_or_ambiguous
