branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001784351421520114	-6.326914310455322	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_2	0.01849045231938362	-3.971837282180786	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_3	0.1658221334218979	-1.6155309677124023	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon01	0.07272593677043915	-2.545551061630249	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon20	0.0717979222536087	-2.559393882751465	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_4	0.17040595412254333	-1.5827529430389404	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon12	0.07303398102521896	-2.540992021560669	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon02	0.07350394129753113	-2.5340707302093506	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_5	0.015386948361992836	-4.158729076385498	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_6	0.16242879629135132	-1.6402665376663208	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon16	0.07267037034034729	-2.546375274658203	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon15	0.07288168370723724	-2.543243885040283	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_7	0.15413613617420197	-1.7025222778320312	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon06	0.07246703654527664	-2.549396514892578	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon08	0.07225687056779861	-2.55252742767334	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_8	0.11711692065000534	-2.020020008087158	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_9	0.0019030518596991897	-6.262391567230225	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_10	0.02115706354379654	-3.834397315979004	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_11	0.17184412479400635	-1.5726135969161987	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon23	0.07287794351577759	-2.5432991981506348	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon03	0.07366121560335159	-2.5317635536193848	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_12	0.15186302363872528	-1.7200632095336914	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon11	0.07118170708417892	-2.5686771869659424	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon18	0.07293365150690079	-2.5424749851226807	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_13	0.01575591042637825	-4.134658336639404	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_14	0.16495147347450256	-1.6218384504318237	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon21	0.07179425656795502	-2.5594489574432373	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon10	0.07153844833374023	-2.563293933868408	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_15	0.18048763275146484	-1.513047218322754	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon13	0.07298565655946732	-2.541706085205078	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon14	0.07272593677043915	-2.545551061630249	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_16	0.0018203459912911057	-6.306906700134277	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_17	0.018746938556432724	-3.9577999114990234	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_18	0.15905380249023438	-1.6652852296829224	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon17	0.0734030157327652	-2.5355536937713623	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon19	0.07179427146911621	-2.559448719024658	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_19	0.16839440166950226	-1.5970494747161865	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon22	0.07339926809072495	-2.5356087684631348	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon04	0.07292992621660233	-2.542530059814453	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_20	0.017855050042271614	-4.007452487945557	False	False	92.70986114061537	1.0	True	strongly_identifiable
internal_21	0.17388828098773956	-1.558316946029663	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon07	0.07334699481725693	-2.5363776683807373	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon09	0.07339929044246674	-2.5356085300445557	True	True	92.70986114061537	1.0	True	strongly_identifiable
internal_22	0.15838679671287537	-1.6702804565429688	False	False	92.70986114061537	1.0	True	strongly_identifiable
taxon24	0.07256681472063065	-2.547913074493408	True	True	92.70986114061537	1.0	True	strongly_identifiable
taxon05	0.07225687056779861	-2.55252742767334	True	True	92.70986114061537	1.0	True	strongly_identifiable
