branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01032289955765009	-4.563014030456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20574982464313507	-1.3507375717163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20574982464313507	-1.3507375717163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010349996387958527	-4.560365200042725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20176848769187927	-1.3752777576446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20176848769187927	-1.3752777576446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
