branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12279123812913895	-1.9662593603134155	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_2	0.0018355182837694883	-6.298591136932373	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_3	0.020213734358549118	-3.880972146987915	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_4	0.17075380682945251	-1.5802942514419556	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon12	0.07330165058374405	-2.5370450019836426	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon08	0.0734330415725708	-2.5351123809814453	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_5	0.15875135362148285	-1.6675481796264648	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon10	0.07238795608282089	-2.5505735874176025	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon07	0.07307691872119904	-2.540358066558838	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_6	0.016157299280166626	-4.109094142913818	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_7	0.1808311939239502	-1.5107262134552002	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon18	0.07383796572685242	-2.5291762351989746	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon17	0.0731704831123352	-2.53897762298584	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_8	0.1746569722890854	-1.5529751777648926	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon11	0.07344244420528412	-2.5349740982055664	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon03	0.07370590418577194	-2.531108856201172	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_9	0.0017735122237354517	-6.3330183029174805	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_10	0.022927453741431236	-3.752225875854492	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_11	0.16303209960460663	-1.6358386278152466	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon13	0.07303952425718307	-2.540910243988037	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon15	0.07344242930412292	-2.5349743366241455	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_12	0.1659291386604309	-1.6147575378417969	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon01	0.07264793664216995	-2.546708345413208	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon20	0.07396076619625092	-2.5273818969726562	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_13	0.0155486473813653	-4.148110866546631	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_14	0.16240786015987396	-1.6404204368591309	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon24	0.07318920642137527	-2.5387015342712402	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon22	0.07303952425718307	-2.540910243988037	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_15	0.16166219115257263	-1.6459121704101562	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon23	0.07344244420528412	-2.5349740982055664	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon02	0.0725364089012146	-2.5483648777008057	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_16	0.0016946459654718637	-6.378585338592529	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_17	0.01863773912191391	-3.9637532234191895	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_18	0.18738476932048798	-1.4670937061309814	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon16	0.0731704831123352	-2.53897762298584	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon04	0.0731704831123352	-2.53897762298584	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_19	0.15286868810653687	-1.7122764587402344	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon05	0.07303952425718307	-2.540910243988037	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon21	0.07214730978012085	-2.5541629791259766	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_20	0.015784049406647682	-4.132845401763916	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_21	0.1616116464138031	-1.6462852954864502	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon14	0.07317984104156494	-2.53883957862854	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon19	0.07277827709913254	-2.5447752475738525	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
internal_22	0.18783128261566162	-1.4641640186309814	False	False	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon06	0.07356467097997665	-2.53317928314209	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
taxon09	0.07356464117765427	-2.533179759979248	True	True	-8.264555523490557	0.00025741706338268443	False	not_identifiable
