branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023575176019221544	-6.047785758972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019151654094457626	-3.9360287189483643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12865814566612244	-1.9128755331039429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0682370588183403	-2.61409068107605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14538677036762238	-1.7712514400482178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03279905766248703	-3.3840065002441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11237835139036179	-2.06667423248291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06736931949853897	-2.627819538116455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12523888051509857	-1.9437278509140015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07016422599554062	-2.584169387817383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.034511223435401917	-3.3313498497009277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021350474562495947	-6.147129058837891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02775363251566887	-3.5562424659729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13636527955532074	-1.8458126783370972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07009539753198624	-2.5852248668670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15165133774280548	-1.7217075824737549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029764622449874878	-3.484218120574951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12040553241968155	-1.9885954856872559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06819230318069458	-2.6147947311401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07009538263082504	-2.5852251052856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12018189579248428	-1.990708827972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06913778185844421	-2.6000099182128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0713912695646286	-2.56551194190979	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002654063981026411	-5.9290056228637695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029282869771122932	-3.5010323524475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11635780334472656	-2.0273823738098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06549195200204849	-2.658092975616455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07009539753198624	-2.5852248668670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14693908393383026	-1.7588127851486206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07081004977226257	-2.574312210083008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02867729775607586	-3.522552967071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12144755572080612	-1.9787931442260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06950115412473679	-2.5943775177001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1620681881904602	-1.6429195404052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06977483630180359	-2.590153217315674	True	True	0.0	0.5	False	weak_or_ambiguous
