branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013026613742113113	-4.327648639678955	False	False	8.25316770167128	0.9997396355297841	True	strongly_identifiable
internal_2	0.18397988379001617	-1.4896125793457031	False	False	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon06	0.07461801171302795	-2.517824649810791	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon07	0.07406055182218552	-2.525925874710083	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
internal_3	0.1926104873418808	-1.4331363439559937	False	False	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon03	0.07447829842567444	-2.5198497772216797	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon01	0.07503865659236908	-2.5117485523223877	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
internal_4	0.013694552704691887	-4.276968002319336	False	False	8.25316770167128	0.9997396355297841	True	strongly_identifiable
internal_5	0.17977824807167053	-1.5178505182266235	False	False	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon04	0.07419955730438232	-2.5239005088806152	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon02	0.07406052947044373	-2.525926113128662	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
internal_6	0.18127019703388214	-1.5077654123306274	False	False	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon05	0.07448823004961014	-2.5197057723999023	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
taxon08	0.07392177730798721	-2.527951240539551	True	True	8.25316770167128	0.9997396355297841	True	strongly_identifiable
