branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017144978046417236	-6.366919040679932	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_2	0.015927020460367203	-4.123682975769043	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_3	0.16771326959133148	-1.6019212007522583	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon01	0.07258369773626328	-2.5476622581481934	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon08	0.07242973893880844	-2.5499515533447266	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_4	0.17682521045207977	-1.5380067825317383	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon11	0.0723785012960434	-2.5507144927978516	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon06	0.0721774771809578	-2.5537123680114746	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_5	0.03304358199238777	-3.376326084136963	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_6	0.1193557009100914	-1.9985456466674805	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon07	0.06975913047790527	-2.590395212173462	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon15	0.06975913047790527	-2.590395212173462	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_7	0.15056560933589935	-1.730171799659729	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon09	0.07045559585094452	-2.5797119140625	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon02	0.07258368283510208	-2.5476624965667725	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_8	0.00203836802393198	-6.193565368652344	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_9	0.02533062919974327	-3.6500840187072754	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_10	0.13593292236328125	-1.8494888544082642	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon10	0.07232725620269775	-2.5514779090881348	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon05	0.07001778483390808	-2.586416244506836	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_11	0.1306903213262558	-1.8948688507080078	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon12	0.06995747238397598	-2.5873427391052246	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon16	0.0716644898056984	-2.5613977909088135	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_12	0.0292058102786541	-3.503746747970581	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_13	0.15707674622535706	-1.6801414489746094	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon04	0.06970961391925812	-2.591158628463745	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon03	0.06975913047790527	-2.590395212173462	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
internal_14	0.12060119211673737	-1.9867494106292725	False	False	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon13	0.06828812509775162	-2.6132876873016357	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
taxon14	0.07171526551246643	-2.5606348514556885	True	True	2.5473482096097793	0.9273951628840809	True	strongly_identifiable
