branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005734263453632593	-5.155545234680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0027951342053711414	-5.877076148986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04931187629699707	-2.9590210914611816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09631715714931488	-2.2388319969177246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06267453730106354	-2.705075263977051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07200278341770172	-2.556324005126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07161113619804382	-2.5622000694274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06116466224193573	-2.7310705184936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06551122665405273	-2.657778024673462	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.047777216881513596	-2.9922502040863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07691624015569687	-2.4850029945373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06678243726491928	-2.6371982097625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06220955401659012	-2.7130179405212402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08590516448020935	-2.3646903038024902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06771091371774673	-2.6223955154418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06367886066436768	-2.688105821609497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019703260622918606	-6.227583885192871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.048330508172512054	-2.9801547527313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0835830569267273	-2.3946306705474854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06584355235099792	-2.65236234664917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06382971256971359	-2.6855785846710205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07696788012981415	-2.4842758178710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0635068416595459	-2.6909945011138916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06370039284229279	-2.6877448558807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022472256794571877	-3.772745132446289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11261725425720215	-2.064281463623047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.062272775918245316	-2.711934804916382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06522447615861893	-2.6624715328216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12631474435329437	-1.9339433908462524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07197864353656769	-2.556685209274292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06752882152795792	-2.625283718109131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020141752902418375	-6.20552921295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03361106663942337	-3.358711004257202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11752959340810776	-2.0160350799560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06256858259439468	-2.7068803310394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06263214349746704	-2.7057971954345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07463371753692627	-2.517597198486328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06316416710615158	-2.6967709064483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06404579430818558	-2.6819682121276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043339021503925323	-3.094395637512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10413847863674164	-2.152064323425293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06771091371774673	-2.6223955154418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06557758152484894	-2.6566946506500244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08865296840667725	-2.3301942348480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06400252878665924	-2.682690143585205	True	True	0.0	0.5	False	weak_or_ambiguous
