branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027646361850202084	-5.888077735900879	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_2	0.03282232955098152	-3.383273124694824	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_3	0.1339583694934845	-1.8664039373397827	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon18	0.07092892378568649	-2.572506904602051	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon14	0.07145779579877853	-2.5645089149475098	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_4	0.13493314385414124	-1.858027458190918	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon04	0.07208064198493958	-2.555159330368042	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon06	0.07043317705392838	-2.58005428314209	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_5	0.03277752548456192	-3.384685516357422	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_6	0.12890435755252838	-1.9106810092926025	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon12	0.07093634456396103	-2.572394371032715	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon08	0.07126369327306747	-2.5674378871917725	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_7	0.14267364144325256	-1.7932589054107666	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon10	0.07199780642986298	-2.556398391723633	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon16	0.07113707065582275	-2.569352626800537	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_8	0.04847125709056854	-2.9770989418029785	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_9	0.002901495201513171	-5.83962345123291	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_10	0.03825113922357559	-3.2245800495147705	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_11	0.12119844555854797	-1.9811298847198486	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon11	0.06969190388917923	-2.5914316177368164	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon17	0.07092892378568649	-2.572506904602051	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_12	0.13045784831047058	-1.8969166278839111	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon23	0.07031527161598206	-2.5818564891815186	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon21	0.0713457390666008	-2.5661988258361816	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_13	0.033233892172575	-3.3703863620758057	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_14	0.13763673603534698	-1.8350586891174316	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon02	0.07114450633525848	-2.569240093231201	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon05	0.07095862925052643	-2.572056293487549	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_15	0.12626568973064423	-1.9343879222869873	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon15	0.07103292644023895	-2.570929765701294	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon13	0.07053651660680771	-2.578476905822754	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_16	0.001880456111393869	-6.274358749389648	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_17	0.045954667031764984	-3.0330557823181152	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_18	0.12194947898387909	-1.9740972518920898	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon01	0.06969191879034042	-2.5914313793182373	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon20	0.07044056057929993	-2.579941511154175	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_19	0.12895531952381134	-1.9102272987365723	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon07	0.06979424506425858	-2.5898542404174805	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon03	0.0712413340806961	-2.5677757263183594	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_20	0.0226801298558712	-3.763324737548828	False	False	57.027049336431276	1.0	True	strongly_identifiable
internal_21	0.12002452462911606	-1.9921979904174805	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon22	0.06990400701761246	-2.588164806365967	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon19	0.07041105628013611	-2.5803921222686768	True	True	57.027049336431276	1.0	True	strongly_identifiable
internal_22	0.12260782718658447	-1.9679632186889648	False	False	57.027049336431276	1.0	True	strongly_identifiable
taxon24	0.06931309401988983	-2.5972890853881836	True	True	57.027049336431276	1.0	True	strongly_identifiable
taxon09	0.07061779499053955	-2.577237844467163	True	True	57.027049336431276	1.0	True	strongly_identifiable
