branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012745927087962627	-6.663853168487549	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_2	0.014421403408050537	-4.224515438079834	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_3	0.19166935980319977	-1.439199447631836	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon03	0.07489538937807083	-2.5138144493103027	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon08	0.07426552474498749	-2.5229406356811523	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_4	0.18111680448055267	-1.5087993144989014	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon10	0.07388101518154144	-2.5285468101501465	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon05	0.07388101518154144	-2.5285468101501465	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_5	0.012993678450584412	-4.33021354675293	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_6	0.1862039417028427	-1.474867343902588	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon06	0.07375621795654297	-2.530372142791748	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon15	0.07450791448354721	-2.5194201469421387	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_7	0.17838530242443085	-1.5273257493972778	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon04	0.07414013147354126	-2.524765968322754	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon13	0.07388100028038025	-2.5285470485687256	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_8	0.0014006317360326648	-6.569430351257324	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_9	0.013615230098366737	-4.282857418060303	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_10	0.17582441866397858	-1.5448977947235107	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon01	0.07463386654853821	-2.517595052719116	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon11	0.07313517481088638	-2.5394983291625977	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_11	0.1951250582933426	-1.417046308517456	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon02	0.07489538937807083	-2.5138144493103027	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon07	0.07476003468036652	-2.5157697200775146	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_12	0.013067414984107018	-4.324480056762695	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_13	0.18641367554664612	-1.4734838008880615	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon16	0.07413119077682495	-2.5248961448669434	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon14	0.07450791448354721	-2.5194201469421387	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
internal_14	0.17954272031784058	-1.5194486379623413	False	False	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon12	0.07463386654853821	-2.517595052719116	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
taxon09	0.07350722700357437	-2.534022569656372	True	True	-2.85897931091193	0.05421901690990284	False	not_identifiable
