branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09765347093343735	-2.2235734462738037	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_2	0.002023799577727914	-6.2007527351379395	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_3	0.023667726665735245	-3.7196905612945557	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_4	0.15510866045951843	-1.695082187652588	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon03	0.07209458202123642	-2.5549509525299072	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon24	0.07243736833333969	-2.549838066101074	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_5	0.1554475575685501	-1.6924984455108643	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon14	0.07186688482761383	-2.5583596229553223	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon16	0.07335882633924484	-2.536203622817993	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_6	0.020070362836122513	-3.8882365226745605	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_7	0.16613224148750305	-1.613290786743164	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon17	0.07359086722135544	-2.532794952392578	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon20	0.07278166711330414	-2.544724941253662	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_8	0.15537454187870026	-1.6930546760559082	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon06	0.07130054384469986	-2.5668811798095703	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon21	0.07164794951677322	-2.5616464614868164	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_9	0.0018965372582897544	-6.265827178955078	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_10	0.020183399319648743	-3.882504940032959	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_11	0.1841602474451065	-1.4884116649627686	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon22	0.07335882633924484	-2.536203622817993	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon05	0.07335882633924484	-2.536203622817993	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_12	0.1462969034910202	-1.7639453411102295	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon02	0.07301201671361923	-2.541316509246826	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon11	0.07086648046970367	-2.5734548568725586	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_13	0.01866721734404564	-3.9621427059173584	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_14	0.15920838713645935	-1.6641298532485962	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon09	0.07289675623178482	-2.543020725250244	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon10	0.07289675623178482	-2.543020725250244	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_15	0.15859276056289673	-1.6687361001968384	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon15	0.07301201671361923	-2.541316509246826	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon01	0.07255197316408157	-2.548133611679077	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_16	0.0017063809791579843	-6.371672630310059	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_17	0.016403447836637497	-4.093724250793457	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_18	0.153810054063797	-1.7050254344940186	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon12	0.07301201671361923	-2.541316509246826	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon23	0.07186688482761383	-2.5583596229553223	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_19	0.14652904868125916	-1.7620878219604492	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon13	0.07176140695810318	-2.5599420070648193	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon04	0.07245373725891113	-2.5495944023132324	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_20	0.023366663604974747	-3.7328009605407715	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
internal_21	0.164737269282341	-1.62339448928833	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon08	0.0726667270064354	-2.546429395675659	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon19	0.07372377812862396	-2.5308470726013184	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
internal_22	0.14240363240242004	-1.7954680919647217	False	False	1.5427779325403956	0.8238681920620641	True	identifiable
taxon18	0.07163986563682556	-2.561768054962158	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
taxon07	0.07209458202123642	-2.5549509525299072	True	True	1.5427779325403956	0.8238681920620641	True	identifiable
