branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045180197805166245	-3.050863742828369	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_2	0.0020512219052761793	-6.1872663497924805	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_3	0.022788604721426964	-3.7584424018859863	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_4	0.14413776993751526	-1.7813398838043213	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon14	0.07125597447156906	-2.567554473876953	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon08	0.06958583742380142	-2.593068838119507	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_5	0.16057924926280975	-1.6539244651794434	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon10	0.07124480605125427	-2.567723274230957	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon15	0.07361719757318497	-2.5324089527130127	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_6	0.038492295891046524	-3.2180445194244385	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_7	0.09658920764923096	-2.235710382461548	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon20	0.07107727229595184	-2.5702579021453857	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon17	0.06588421761989594	-2.6517014503479004	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_8	0.13034527003765106	-1.89790940284729	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon21	0.0698927566409111	-2.5883378982543945	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon24	0.07172705978155136	-2.560457706451416	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_9	0.0022893743589520454	-6.077184677124023	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_10	0.027823688462376595	-3.553649425506592	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_11	0.14688166975975037	-1.7592709064483643	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon07	0.07361719757318497	-2.5324089527130127	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon02	0.07107727229595184	-2.5702579021453857	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_12	0.14599910378456116	-1.7663317918777466	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon06	0.06959675997495651	-2.592900037765503	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon13	0.0734560415148735	-2.5347743034362793	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_13	0.04004263877868652	-3.1769440174102783	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_14	0.11292067915201187	-2.061248779296875	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon19	0.06794124841690063	-2.6187524795532227	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon01	0.07141268998384476	-2.5651888847351074	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_15	0.11783013492822647	-2.0131406784057617	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon18	0.06983786076307297	-2.5891826152801514	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon22	0.07077664881944656	-2.574820041656494	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_16	0.002203235635533929	-6.115622520446777	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_17	0.021084008738398552	-3.837930917739868	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_18	0.13800670206546783	-1.8319451808929443	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon23	0.07160340249538422	-2.562316417694092	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon05	0.07094351202249527	-2.5722856521606445	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_19	0.1185452863574028	-2.0062785148620605	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon16	0.0708099901676178	-2.574313163757324	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon04	0.06928014010190964	-2.5978000164031982	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_20	0.025733107700943947	-3.633906841278076	False	False	80.6614317566188	1.0	True	strongly_identifiable
internal_21	0.12724889814853668	-1.9255053997039795	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon03	0.07144630700349808	-2.5646820068359375	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon11	0.06956396251916885	-2.5934066772460938	True	True	80.6614317566188	1.0	True	strongly_identifiable
internal_22	0.1372056007385254	-1.8386958837509155	False	False	80.6614317566188	1.0	True	strongly_identifiable
taxon09	0.07202011346817017	-2.5560646057128906	True	True	80.6614317566188	1.0	True	strongly_identifiable
taxon12	0.0712895393371582	-2.567047357559204	True	True	80.6614317566188	1.0	True	strongly_identifiable
