branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03818798437714577	-3.2262980937957764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13018181920051575	-1.8993520736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0729740709066391	-2.541877269744873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07184528559446335	-2.558683395385742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15293380618095398	-1.7117736339569092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07260621339082718	-2.547327756881714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743376761674881	-2.5218915939331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02401016652584076	-3.704974889755249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16531671583652496	-1.6191892623901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742751955986023	-2.5227999687194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0734054371714592	-2.535518169403076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1483425348997116	-1.7476603984832764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07257562130689621	-2.5477821826934814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07383913546800613	-2.5291590690612793	True	True	0.0	0.5	False	weak_or_ambiguous
