branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08166318386793137	-2.4199609756469727	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_2	0.0026015094481408596	-5.949058532714844	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_3	0.036423712968826294	-3.2754316329956055	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_4	0.11251259595155716	-2.065329074859619	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon13	0.07035326212644577	-2.581275463104248	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon24	0.06909001618623734	-2.600752353668213	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_5	0.15171374380588531	-1.7212226390838623	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon11	0.07222887873649597	-2.552945137023926	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon04	0.07259414345026016	-2.5475070476531982	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_6	0.024853918701410294	-3.669571876525879	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_7	0.15718510746955872	-1.6793231964111328	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon16	0.07330406457185745	-2.5370094776153564	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon15	0.07246655970811844	-2.549403667449951	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_8	0.13663990795612335	-1.8434828519821167	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon02	0.0717809721827507	-2.559648275375366	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon20	0.07128537446260452	-2.567110300064087	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_9	0.0018774548079818487	-6.275959014892578	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_10	0.028841650113463402	-3.5166690349578857	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_11	0.12500987946987152	-1.9458198547363281	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon10	0.06970258802175522	-2.5912668704986572	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon12	0.07095950841903687	-2.572042942047119	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_12	0.1305283159017563	-1.8962955474853516	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon14	0.07024580985307693	-2.5829195976257324	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon03	0.07107634097337723	-2.5702719688415527	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_13	0.01943766139447689	-3.9209136962890625	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_14	0.15617547929286957	-1.6869642734527588	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon19	0.0727134644985199	-2.545736074447632	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon05	0.07294405251741409	-2.54232120513916	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_15	0.16130343079566956	-1.648561716079712	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon08	0.06943244487047195	-2.59544038772583	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon01	0.07012200355529785	-2.5848166942596436	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_16	0.0020339437760412693	-6.195742607116699	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_17	0.037334736436605453	-3.249781608581543	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_18	0.1292947381734848	-1.9072089195251465	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon22	0.0687815472483635	-2.605558395385742	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon17	0.07175570726394653	-2.560027599334717	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_19	0.12099531292915344	-1.9830384254455566	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon09	0.07211030274629593	-2.554715871810913	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon07	0.06852275878190994	-2.6096057891845703	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_20	0.032011087983846664	-3.4091382026672363	False	False	45.44617167269832	1.0	True	strongly_identifiable
internal_21	0.1273878663778305	-1.9242546558380127	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon18	0.07058524340391159	-2.5777339935302734	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon21	0.06968618929386139	-2.591519832611084	True	True	45.44617167269832	1.0	True	strongly_identifiable
internal_22	0.14077278971672058	-1.8088862895965576	False	False	45.44617167269832	1.0	True	strongly_identifiable
taxon23	0.07211032509803772	-2.554715633392334	True	True	45.44617167269832	1.0	True	strongly_identifiable
taxon06	0.07128537446260452	-2.567110300064087	True	True	45.44617167269832	1.0	True	strongly_identifiable
