branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010244950652122498	-4.570672512054443	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_2	0.0025966884568333626	-5.950918197631836	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_3	0.05438845232129097	-2.855679988861084	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_4	0.09287859499454498	-2.2789831161499023	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon17	0.06990599632263184	-2.588134288787842	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon03	0.06567154079675674	-2.6551623344421387	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_5	0.07026608288288116	-2.582609176635742	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon12	0.06625447422266006	-2.6457009315490723	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon01	0.06111599877476692	-2.7319183349609375	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_6	0.05849012732505798	-2.7786269187927246	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_7	0.09644024819135666	-2.2374186515808105	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon16	0.06788869947195053	-2.6195826530456543	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon06	0.06798996031284332	-2.61798357963562	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_8	0.08027686178684235	-2.438591241836548	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon18	0.06439140439033508	-2.6762170791625977	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon09	0.06552451103925705	-2.6575610637664795	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_9	0.002006376860663295	-6.209416389465332	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_10	0.05383574962615967	-2.866478443145752	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_11	0.08976440876722336	-2.3165149688720703	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon24	0.0689503625035286	-2.6029257774353027	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon02	0.06621324270963669	-2.6463675498962402	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_12	0.09820479154586792	-2.217332363128662	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon10	0.06621326506137848	-2.646367311477661	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon23	0.06930192559957504	-2.5974621772766113	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_13	0.05568765103816986	-2.8306984901428223	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_14	0.08171937614679337	-2.4192118644714355	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon15	0.06484244763851166	-2.6687545776367188	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon13	0.0645199790596962	-2.6740849018096924	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_15	0.08301516622304916	-2.4020676612854004	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon22	0.06439140439033508	-2.6762170791625977	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon04	0.0695171132683754	-2.594130754470825	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_16	0.0019414564594626427	-6.242373466491699	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_17	0.03365204110741615	-3.357450246810913	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_18	0.12628675997257233	-1.934196949005127	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon11	0.06979344040155411	-2.5898666381835938	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon08	0.06894182413816452	-2.6030588150024414	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_19	0.12862825393676758	-1.913142204284668	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon21	0.06772866100072861	-2.622114419937134	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon14	0.06737610697746277	-2.627711534500122	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_20	0.05695297196507454	-2.8068902492523193	False	False	72.36586659236076	1.0	True	strongly_identifiable
internal_21	0.07562939822673798	-2.503268003463745	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon20	0.06646085530519485	-2.6423697471618652	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon07	0.0632844790816307	-2.694739580154419	True	True	72.36586659236076	1.0	True	strongly_identifiable
internal_22	0.11737335473299026	-2.0175423622131348	False	False	72.36586659236076	1.0	True	strongly_identifiable
taxon19	0.06772864609956741	-2.622114658355713	True	True	72.36586659236076	1.0	True	strongly_identifiable
taxon05	0.06646912544965744	-2.6422364711761475	True	True	72.36586659236076	1.0	True	strongly_identifiable
