branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013086460530757904	-4.323004245758057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20100200176239014	-1.3800435066223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013839124701917171	-4.266319751739502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20100200176239014	-1.3800435066223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
