branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027163776103407145	-5.905735969543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07000730186700821	-2.5865771770477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1004096120595932	-2.1926815509796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06780049204826355	-2.6209774017333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06913802772760391	-2.600006103515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08319443464279175	-2.399714946746826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06582067906856537	-2.6527342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06501477211713791	-2.6659162044525146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04047461971640587	-3.1657636165618896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08711639046669006	-2.349363327026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06527018547058105	-2.661722183227539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0662827119231224	-2.645244598388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12070620059967041	-1.9857596158981323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06626418232917786	-2.6455440521240234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06678509712219238	-2.637155532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.015685034915804863	-4.1392388343811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022364011965692043	-6.100648403167725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.059693146497011185	-2.756989002227783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10302707552909851	-2.164033889770508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06755474209785461	-2.6248722076416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0686383992433548	-2.607795476913452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10454334318637848	-2.1477320194244385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0686383843421936	-2.6077957153320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06967984884977341	-2.5916175842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.044232241809368134	-3.073060989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10501136630773544	-2.142742395401001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0670282393693924	-2.63326096534729	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06757360696792603	-2.62457275390625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10181959718465805	-2.177168369293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06838983297348022	-2.6116902828216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06913802772760391	-2.600006103515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017230813391506672	-6.361916542053223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05499996989965439	-2.8438522815704346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09818685054779053	-2.2175350189208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06917659193277359	-2.5994069576263428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06521539390087128	-2.6626205444335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09392346441745758	-2.266643524169922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06892623752355576	-2.603301525115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06631981581449509	-2.6446452140808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03512848541140556	-3.3129825592041016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09582025557756424	-2.244554042816162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0679141953587532	-2.6191797256469727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06838984787464142	-2.611690044403076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09624797105789185	-2.2396271228790283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07192663848400116	-2.557464122772217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06527020037174225	-2.66172194480896	True	True	0.0	0.5	False	weak_or_ambiguous
