branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019469702383503318	-6.239531993865967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019821155816316605	-3.9009852409362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15551060438156128	-1.6920182704925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07295721024274826	-2.5421266555786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115983963012695	-2.5690081119537354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1500484049320221	-1.7342214584350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07045598328113556	-2.5797059535980225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0709606409072876	-2.572025775909424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025968516245484352	-3.624558687210083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17954808473587036	-1.5194122791290283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07321734726428986	-2.5382866859436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13215790688991547	-1.8820123672485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07110545784235	-2.569831132888794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07201667129993439	-2.5561161041259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015396050876006484	-6.474688529968262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01728367991745472	-4.040557861328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15502655506134033	-1.6957087516784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07198002189397812	-2.5566647052764893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14814171195030212	-1.749250888824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07198002189397812	-2.5566647052764893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020533571019768715	-3.8649468421936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14497531950473785	-1.7745667695999146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727534070611	-2.5451438426971436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17921142280101776	-1.52169930934906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07301288843154907	-2.5413036346435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07327321916818619	-2.537463665008545	True	True	0.0	0.5	False	weak_or_ambiguous
