branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023752612993121147	-3.7160234451293945	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_2	0.0015482421731576324	-6.469085693359375	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_3	0.046324919909238815	-3.0246429443359375	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_4	0.08955598622560501	-2.319068431854248	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon08	0.0653589740395546	-2.6602678298950195	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon14	0.06888769567012787	-2.6039023399353027	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_5	0.12153302133083344	-1.977992296218872	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon09	0.07189064472913742	-2.5580034255981445	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon02	0.0675412118434906	-2.625087022781372	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_6	0.034702982753515244	-3.3256101608276367	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_7	0.0797513872385025	-2.4457297325134277	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon03	0.06724006682634354	-2.629878520965576	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon17	0.06406917423009872	-2.6815781593322754	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_8	0.10539670288562775	-2.1386489868164062	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon15	0.06535127758979797	-2.660393714904785	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon11	0.07177295535802841	-2.5597686767578125	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_9	0.002665729494765401	-5.92460823059082	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_10	0.05302196741104126	-2.8825695514678955	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_11	0.11706484109163284	-2.0205237865448	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon24	0.07213501632213593	-2.5543465614318848	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon13	0.06720844656229019	-2.630382776260376	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_12	0.09915556013584137	-2.2066426277160645	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon10	0.07273655384778976	-2.545393705368042	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon04	0.06525120139122009	-2.6620333194732666	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_13	0.041837047785520554	-3.1312355995178223	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_14	0.1379517912864685	-1.832406997680664	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon06	0.07002866268157959	-2.5862491130828857	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon07	0.07189065963029861	-2.5580031871795654	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_15	0.11550667136907578	-2.035686731338501	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon20	0.07238016277551651	-2.550689697265625	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon19	0.06754918396472931	-2.624960422515869	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_16	0.0029304702766239643	-5.829657554626465	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_17	0.04729060083627701	-3.0029983520507812	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_18	0.0953996554017067	-2.249418258666992	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon22	0.06945601850748062	-2.5950756072998047	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon18	0.06666504591703415	-2.6390833854675293	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_19	0.12261330336332321	-1.967912197113037	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon16	0.06731919944286346	-2.628617525100708	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon05	0.06461574882268906	-2.672499179840088	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_20	0.04733850061893463	-3.0019357204437256	False	False	80.24233189970951	1.0	True	strongly_identifiable
internal_21	0.10233807563781738	-2.171511650085449	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon21	0.06471490859985352	-2.6708598136901855	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon12	0.06453198194503784	-2.6738860607147217	True	True	80.24233189970951	1.0	True	strongly_identifiable
internal_22	0.08685589581727982	-2.3526432514190674	False	False	80.24233189970951	1.0	True	strongly_identifiable
taxon01	0.06439507752656937	-2.6761560440063477	True	True	80.24233189970951	1.0	True	strongly_identifiable
taxon23	0.07025895267724991	-2.5827183723449707	True	True	80.24233189970951	1.0	True	strongly_identifiable
