branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003620247356593609	-5.617586135864258	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_2	0.0019610212184488773	-6.232326984405518	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_3	0.08467532694339752	-2.3804545402526855	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_4	0.051609162241220474	-2.911067485809326	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon16	0.057509612292051315	-2.7965736389160156	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon03	0.05812454596161842	-2.785284996032715	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_5	0.09472526609897614	-2.2572576999664307	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon10	0.06522257626056671	-2.6625027656555176	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon20	0.07065822929143906	-2.5766220092773438	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_6	0.051657017320394516	-2.910090208053589	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_7	0.07769528776407242	-2.474081039428711	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon23	0.06621380895376205	-2.6463584899902344	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon02	0.06472112983465195	-2.6707570552825928	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_8	0.07093071192502975	-2.572479724884033	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon13	0.06532997637987137	-2.6607425212860107	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon17	0.06409936398267746	-2.681074857711792	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_9	0.0026045723352581263	-5.947878837585449	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_10	0.07830090820789337	-2.4656596183776855	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_11	0.06850244849920273	-2.609924077987671	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon12	0.07053477317094803	-2.5785036087036133	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon19	0.06023639440536499	-2.74735164642334	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_12	0.060039132833480835	-2.7508416175842285	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon18	0.06170621141791344	-2.7216784954071045	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon01	0.06140119582414627	-2.726958751678467	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_13	0.09110641479492188	-2.3001997470855713	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_14	0.07136928290128708	-2.5658435821533203	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon11	0.06129984185099602	-2.7287187576293945	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon05	0.070646271109581	-2.5768041610717773	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_15	0.07461462169885635	-2.517873764038086	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon15	0.06446076929569244	-2.6750662326812744	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon07	0.06517079472541809	-2.6633524894714355	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_16	0.002430749824270606	-6.0171217918396	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_17	0.06044633686542511	-2.7436490058898926	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_18	0.06286824494600296	-2.701782703399658	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon04	0.06511163711547852	-2.6643238067626953	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon24	0.0607711486518383	-2.7379441261291504	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_19	0.07671079784631729	-2.4879000186920166	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon09	0.06511905789375305	-2.6642019748687744	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon14	0.0651116669178009	-2.664323329925537	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_20	0.06835118681192398	-2.6122970581054688	False	False	387.23254747957566	1.0	True	strongly_identifiable
internal_21	0.10330943763256073	-2.160982131958008	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon08	0.06510058045387268	-2.6645054817199707	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon06	0.07009438425302505	-2.585240364074707	True	True	387.23254747957566	1.0	True	strongly_identifiable
internal_22	0.07407572120428085	-2.5257046222686768	False	False	387.23254747957566	1.0	True	strongly_identifiable
taxon22	0.0607711486518383	-2.7379441261291504	True	True	387.23254747957566	1.0	True	strongly_identifiable
taxon21	0.07086976617574692	-2.5734050273895264	True	True	387.23254747957566	1.0	True	strongly_identifiable
