branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06708911061286926	-2.6322879791259766	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_2	0.002385788131505251	-6.035837173461914	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_3	0.02927308715879917	-3.5013766288757324	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_4	0.14183981716632843	-1.8000924587249756	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon05	0.07145816832780838	-2.5645031929016113	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon23	0.07181860506534576	-2.5590837001800537	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_5	0.14803344011306763	-1.750109076499939	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon24	0.0711975246667862	-2.5684380531311035	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon21	0.07201182842254639	-2.5561885833740234	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_6	0.02848951518535614	-3.529315948486328	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_7	0.145177960395813	-1.772933006286621	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon14	0.07208134233951569	-2.5551488399505615	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon16	0.07138924300670624	-2.565542459487915	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_8	0.14282190799713135	-1.7920472621917725	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon01	0.0705668181180954	-2.578014850616455	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon11	0.07029462605714798	-2.582172393798828	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_9	0.002296237740665674	-6.074184417724609	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_10	0.03336887061595917	-3.3661935329437256	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_11	0.1392865777015686	-1.8212281465530396	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon18	0.06968575716018677	-2.591526508331299	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon03	0.0710601806640625	-2.57051682472229	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_12	0.13480889797210693	-1.8590922355651855	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon04	0.07118279486894608	-2.5686607360839844	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon02	0.07125155627727509	-2.5676212310791016	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_13	0.03748563677072525	-3.245591163635254	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_14	0.13294588029384613	-1.8751592636108398	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon15	0.07063502818346024	-2.5769753456115723	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon22	0.07118279486894608	-2.5686607360839844	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_15	0.13085205852985382	-1.8934459686279297	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon12	0.0702412948012352	-2.582988739013672	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon19	0.07132036238908768	-2.566581964492798	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_16	0.002328314119949937	-6.060279846191406	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_17	0.03131624311208725	-3.4318013191223145	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_18	0.12705430388450623	-1.9272587299346924	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon08	0.07015890628099442	-2.5842509269714355	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon07	0.07092311233282089	-2.5725951194763184	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_19	0.1257750540971756	-1.9388427734375	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon20	0.07125157117843628	-2.5676209926605225	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon17	0.06996060907840729	-2.587294578552246	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_20	0.0346641018986702	-3.3267714977264404	False	False	46.383510195734644	1.0	True	strongly_identifiable
internal_21	0.13305364549160004	-1.8742246627807617	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon10	0.07125648111104965	-2.567546844482422	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon06	0.0710601955652237	-2.570516586303711	True	True	46.383510195734644	1.0	True	strongly_identifiable
internal_22	0.1398957371711731	-1.816156268119812	False	False	46.383510195734644	1.0	True	strongly_identifiable
taxon13	0.07084974646568298	-2.573709011077881	True	True	46.383510195734644	1.0	True	strongly_identifiable
taxon09	0.07112393528223038	-2.569551467895508	True	True	46.383510195734644	1.0	True	strongly_identifiable
