branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012347990414127707	-6.695611476898193	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_2	0.011839249171316624	-4.42442512512207	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_3	0.1914055049419403	-1.4409033060073853	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon11	0.0747622549533844	-2.515737533569336	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon04	0.07442943751811981	-2.5205588340759277	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_4	0.19402681291103363	-1.4240541458129883	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon03	0.0739956945180893	-2.526871919631958	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon06	0.07387780398130417	-2.5285937786102295	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_5	0.013615979813039303	-4.282801628112793	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_6	0.18344423174858093	-1.4931845664978027	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon16	0.07454025000333786	-2.518951416015625	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon02	0.07387780398130417	-2.5285937786102295	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_7	0.18804310262203217	-1.4627760648727417	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon15	0.07465118169784546	-2.5173444747924805	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon13	0.07421621680259705	-2.523658037185669	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_8	0.0014211274683475494	-6.554882526397705	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_9	0.013090779073536396	-4.322669982910156	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_10	0.19073417782783508	-1.445246696472168	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon10	0.07431881129741669	-2.5221657752990723	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon12	0.07465115934610367	-2.5173447132110596	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_11	0.18569232523441315	-1.478247046470642	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon07	0.07398782670497894	-2.526986837387085	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon09	0.07465115934610367	-2.5173447132110596	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_12	0.01213961374014616	-4.399067401885986	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_13	0.1879616677761078	-1.4633095264434814	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon14	0.0742083415389061	-2.523772716522217	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon08	0.07465118169784546	-2.5173444747924805	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
internal_14	0.1924818754196167	-1.4339635372161865	False	False	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon01	0.07387780398130417	-2.5285937786102295	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
taxon05	0.07431882619857788	-2.522165536880493	True	True	-12.367520021463356	4.25453844232937e-06	False	not_identifiable
