branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09143231809139252	-2.2962703704833984	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_2	0.002233169972896576	-6.102097511291504	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_3	0.025123318657279015	-3.6585144996643066	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_4	0.14867694675922394	-1.7450158596038818	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon08	0.07169890403747559	-2.560880661010742	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon01	0.07233807444572449	-2.551316738128662	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_5	0.1582530289888382	-1.6712843179702759	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon11	0.07264891266822815	-2.546693801879883	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon13	0.07223831862211227	-2.5528042316436768	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_6	0.023662950843572617	-3.7198972702026367	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_7	0.15692751109600067	-1.6812689304351807	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon24	0.07223831862211227	-2.5528042316436768	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon06	0.07278865575790405	-2.544621467590332	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_8	0.1555512696504593	-1.6917086839675903	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon15	0.07233807444572449	-2.551316738128662	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon07	0.07190072536468506	-2.557852268218994	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_9	0.0022872842382639647	-6.078100204467773	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_10	0.024523423984646797	-3.6832973957061768	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_11	0.15032300353050232	-1.732069969177246	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon10	0.07223831862211227	-2.5528042316436768	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon03	0.07219558954238892	-2.5534420013427734	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_12	0.1503726989030838	-1.7316808700561523	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon17	0.07174134999513626	-2.5602431297302246	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon19	0.07248800247907639	-2.5490846633911133	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_13	0.02529946342110634	-3.6513471603393555	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_14	0.1435498297214508	-1.7861138582229614	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon02	0.07149404287338257	-2.563962697982788	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon16	0.07174134999513626	-2.5602431297302246	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_15	0.154161274433136	-1.702329397201538	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon22	0.07273844629526138	-2.545365571975708	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon14	0.07184401899576187	-2.5587024688720703	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_16	0.0021769311279058456	-6.127659797668457	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_17	0.01954331248998642	-3.9153852462768555	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_18	0.15569917857646942	-1.6905829906463623	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon04	0.07253803312778473	-2.5483407974243164	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon23	0.07249513268470764	-2.548978567123413	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_19	0.1547924131155014	-1.6974973678588867	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon12	0.07269547879695892	-2.5460028648376465	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon18	0.07223830372095108	-2.552804470062256	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_20	0.02405952475965023	-3.7028706073760986	False	False	160.16557500981028	1.0	True	strongly_identifiable
internal_21	0.15442363917827606	-1.7003188133239746	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon20	0.07239159941673279	-2.5505194664001465	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon09	0.07228819280862808	-2.55206036567688	True	True	160.16557500981028	1.0	True	strongly_identifiable
internal_22	0.15151652693748474	-1.7227559089660645	False	False	160.16557500981028	1.0	True	strongly_identifiable
taxon21	0.07189010828733444	-2.558011531829834	True	True	160.16557500981028	1.0	True	strongly_identifiable
taxon05	0.07253803312778473	-2.5483407974243164	True	True	160.16557500981028	1.0	True	strongly_identifiable
