branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011235636658966541	-4.477365493774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.197844997048378	-1.399817943572998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20342743396759033	-1.36500883102417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010683385655283928	-4.528324604034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20176850259304047	-1.3752776384353638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20342743396759033	-1.36500883102417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
