branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05689973756670952	-2.8078818321228027	False	False	149.8101854761434	1.0	True	strongly_identifiable
internal_2	0.09097293019294739	-2.3018128871917725	False	False	149.8101854761434	1.0	True	strongly_identifiable
taxon06	0.06642238795757294	-2.6429898738861084	True	True	149.8101854761434	1.0	True	strongly_identifiable
taxon05	0.07004933804273605	-2.5859317779541016	True	True	149.8101854761434	1.0	True	strongly_identifiable
internal_3	0.10728124529123306	-2.1188178062438965	False	False	149.8101854761434	1.0	True	strongly_identifiable
taxon07	0.06338653713464737	-2.693019151687622	True	True	149.8101854761434	1.0	True	strongly_identifiable
taxon01	0.06973578780889511	-2.590754985809326	True	True	149.8101854761434	1.0	True	strongly_identifiable
internal_4	0.05071196332573891	-2.9295504093170166	False	False	149.8101854761434	1.0	True	strongly_identifiable
internal_5	0.11540279537439346	-2.0367038249969482	False	False	149.8101854761434	1.0	True	strongly_identifiable
taxon03	0.07067137956619263	-2.5764217376708984	True	True	149.8101854761434	1.0	True	strongly_identifiable
taxon02	0.06447523832321167	-2.6748263835906982	True	True	149.8101854761434	1.0	True	strongly_identifiable
internal_6	0.06725188344717026	-2.629690170288086	False	False	149.8101854761434	1.0	True	strongly_identifiable
taxon04	0.06196161359548569	-2.717275857925415	True	True	149.8101854761434	1.0	True	strongly_identifiable
taxon08	0.06436721980571747	-2.6766185760498047	True	True	149.8101854761434	1.0	True	strongly_identifiable
