branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012778863310813904	-6.661269187927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.010930567979812622	-4.50520133972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20215800404548645	-1.3728610277175903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07632316648960114	-2.4933857917785645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011733210645616055	-4.433529376983643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19855359196662903	-1.3953590393066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07632316648960114	-2.4933857917785645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20100200176239014	-1.3800435066223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07621429860591888	-2.4949309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016039296751841903	-6.4336934089660645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012883452698588371	-4.338844299316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19680574536323547	-1.4063794612884521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07632316648960114	-2.4933857917785645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19025258719921112	-1.4483697414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.075816310942173	-2.5005974769592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07481176406145096	-2.515022039413452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01551804319024086	-4.150112152099609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18810118734836578	-1.4623956680297852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07481176406145096	-2.515022039413452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07632316648960114	-2.4933857917785645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18533703684806824	-1.4805984497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07621429860591888	-2.4949309825897217	True	True	0.0	0.5	False	weak_or_ambiguous
