branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020869113504886627	-3.8483951091766357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16800881922245026	-1.5998053550720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07507722079753876	-2.511193037033081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16154347360134125	-1.646788477897644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.034391287714242935	-3.3349554538726807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1370522826910019	-1.8399916887283325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07171380519866943	-2.560656785964966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07236548513174057	-2.550908327102661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1485491544008255	-1.7460259199142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07142593711614609	-2.5649890899658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
