branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013949548592790961	-6.573497295379639	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_2	0.01256162952631712	-4.364467144012451	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_3	0.1805322766304016	-1.5127453804016113	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon13	0.07372505217790604	-2.5308284759521484	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon05	0.0739847719669342	-2.527031421661377	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_4	0.19024555385112762	-1.4484155178070068	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon03	0.07411495596170425	-2.525132656097412	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon02	0.074637770652771	-2.517538547515869	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_5	0.013487099669873714	-4.292442798614502	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_6	0.1914970576763153	-1.4403119087219238	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon11	0.07431059330701828	-2.522285223007202	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon06	0.0743759274482727	-2.5213358402252197	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_7	0.1874322146177292	-1.4667820930480957	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon10	0.07418010383844376	-2.524183750152588	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon15	0.07411495596170425	-2.525132656097412	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_8	0.0013312902301549911	-6.620274543762207	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_9	0.012182885780930519	-4.39546537399292	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_10	0.19121138751506805	-1.4421579837799072	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon14	0.0743759274482727	-2.5213358402252197	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon12	0.0743759274482727	-2.5213358402252197	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_11	0.19024550914764404	-1.4484156370162964	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon16	0.0744413360953331	-2.520386219024658	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon01	0.07431059330701828	-2.522285223007202	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_12	0.014025402255356312	-4.252760410308838	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_13	0.18888995051383972	-1.4572391510009766	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon08	0.07424534857273102	-2.5232341289520264	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon09	0.0743759274482727	-2.5213358402252197	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
internal_14	0.17638099193572998	-1.5410616397857666	False	False	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon07	0.07372505217790604	-2.5308284759521484	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
taxon04	0.07366026192903519	-2.5317776203155518	True	True	19.834118660209178	0.9999999975669462	True	strongly_identifiable
