branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002845978597179055	-5.8589982986450195	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_2	0.043526679277420044	-3.089878797531128	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_3	0.13927604258060455	-1.8213160037994385	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon24	0.07093264907598495	-2.5724503993988037	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon05	0.07187215983867645	-2.5582804679870605	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_4	0.12029008567333221	-1.9896860122680664	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon09	0.06880268454551697	-2.6052284240722656	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon06	0.07123983651399612	-2.567798376083374	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_5	0.03635188564658165	-3.277480125427246	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_6	0.14251716434955597	-1.7945387363433838	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon15	0.0700567290186882	-2.585818290710449	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon19	0.07102784514427185	-2.5710067749023438	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_7	0.12214215844869614	-1.9722990989685059	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon08	0.07068634778261185	-2.5761938095092773	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon03	0.06922180950641632	-2.5987050533294678	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_8	0.06555572152137756	-2.6570515632629395	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_9	0.002994916867464781	-5.807839393615723	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_10	0.04049919545650482	-3.165131092071533	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_11	0.12172771990299225	-1.9761698246002197	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon20	0.0700567290186882	-2.585818290710449	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon13	0.06999752670526505	-2.5867273807525635	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_12	0.1375112235546112	-1.8361165523529053	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon21	0.07084107398986816	-2.573840856552124	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon07	0.07097846269607544	-2.5717554092407227	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_13	0.03561606630682945	-3.2986927032470703	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_14	0.13533620536327362	-1.8545787334442139	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon01	0.07122567296028137	-2.5680124759674072	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon22	0.0706828385591507	-2.576247215270996	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_15	0.12870237231254578	-1.9124810695648193	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon10	0.07021015882492065	-2.583465576171875	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon23	0.07087979465723038	-2.5732526779174805	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_16	0.0031344664748758078	-5.762156963348389	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_17	0.03338449448347092	-3.3657093048095703	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_18	0.1374228447675705	-1.8368619680404663	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon04	0.07112669944763184	-2.569509506225586	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon12	0.0706828385591507	-2.576247215270996	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_19	0.13395050168037415	-1.866471767425537	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon16	0.07058458775281906	-2.5777440071105957	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon17	0.07122567296028137	-2.5680124759674072	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_20	0.037472840398550034	-3.245945930480957	False	False	102.6697755752408	1.0	True	strongly_identifiable
internal_21	0.13011434674263	-1.8999481201171875	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon11	0.07064773887395859	-2.576781749725342	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon18	0.07033941894769669	-2.5814871788024902	True	True	102.6697755752408	1.0	True	strongly_identifiable
internal_22	0.1262698769569397	-1.9343500137329102	False	False	102.6697755752408	1.0	True	strongly_identifiable
taxon14	0.07053899019956589	-2.578439235687256	True	True	102.6697755752408	1.0	True	strongly_identifiable
taxon02	0.07024157792329788	-2.582984447479248	True	True	102.6697755752408	1.0	True	strongly_identifiable
