branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002178527880460024	-6.126924991607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03249077498912811	-3.393768787384033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13706013560295105	-1.8399251699447632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07224281132221222	-2.552737236022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15288369357585907	-1.712160587310791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0731467753648758	-2.5393271446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027916111052036285	-3.5502381324768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1508767306804657	-1.7277412414550781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07224279642105103	-2.5527374744415283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0738086849451065	-2.529604434967041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16954587399959564	-1.5888490676879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07380864769220352	-2.529604911804199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002296068472787738	-6.074258327484131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02807324193418026	-3.544463634490967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1567281037569046	-1.682776927947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15144816040992737	-1.72328782081604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0725354477763176	-2.5483791828155518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029411068186163902	-3.4965319633483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14846904575824738	-1.7466593980789185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408417761325836	-2.5255813598632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07126032561063766	-2.567488670349121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14872202277183533	-1.7446597814559937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07280656695365906	-2.544356107711792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
