branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016171449096873403	-6.425474643707275	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_2	0.015054580755531788	-4.180903911590576	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_3	0.17999769747257233	-1.5163630247116089	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon14	0.07401666045188904	-2.5265660285949707	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon01	0.0736011415719986	-2.532644271850586	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_4	0.17619957029819489	-1.5423109531402588	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon09	0.0736011415719986	-2.532644271850586	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon03	0.07371730357408524	-2.530941963195801	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_5	0.01736637018620968	-4.035700798034668	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_6	0.17448408901691437	-1.5541750192642212	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon12	0.07371728122234344	-2.53094220161438	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon11	0.07342728227376938	-2.5351970195770264	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_7	0.17444375157356262	-1.554455041885376	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon06	0.07331157475709915	-2.5368988513946533	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon13	0.07325378805398941	-2.537749767303467	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_8	0.0016676378436386585	-6.394678115844727	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_9	0.017543114721775055	-4.025394916534424	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_10	0.16501125693321228	-1.6214045286178589	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon15	0.07279301434755325	-2.5445568561553955	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon02	0.07336943596601486	-2.5360474586486816	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_11	0.1838293820619583	-1.4906153678894043	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon16	0.07371728122234344	-2.53094220161438	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon07	0.07378370314836502	-2.5299699306488037	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_12	0.017033224925398827	-4.0554094314575195	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_13	0.17994417250156403	-1.516725778579712	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon04	0.07372972369194031	-2.5307600498199463	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon05	0.07371728122234344	-2.53094220161438	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
internal_14	0.1724133938550949	-1.5686187744140625	False	False	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon08	0.07296548038721085	-2.542004346847534	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
taxon10	0.07331157475709915	-2.5368988513946533	True	True	0.31189438677029857	0.577347591976982	False	weak_or_ambiguous
