branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019768565893173218	-3.903695583343506	False	False	58.59357381759048	1.0	True	strongly_identifiable
internal_2	0.1492946296930313	-1.74014413356781	False	False	58.59357381759048	1.0	True	strongly_identifiable
taxon02	0.07329083234071732	-2.5372042655944824	True	True	58.59357381759048	1.0	True	strongly_identifiable
taxon05	0.06961671262979507	-2.5925920009613037	True	True	58.59357381759048	1.0	True	strongly_identifiable
internal_3	0.17196738719940186	-1.5717477798461914	False	False	58.59357381759048	1.0	True	strongly_identifiable
taxon01	0.07117000222206116	-2.568854331970215	True	True	58.59357381759048	1.0	True	strongly_identifiable
taxon08	0.07128819823265076	-2.5670676231384277	True	True	58.59357381759048	1.0	True	strongly_identifiable
internal_4	0.017705174162983894	-4.0160346031188965	False	False	58.59357381759048	1.0	True	strongly_identifiable
internal_5	0.1453976035118103	-1.7711642980575562	False	False	58.59357381759048	1.0	True	strongly_identifiable
taxon06	0.07329083234071732	-2.5372042655944824	True	True	58.59357381759048	1.0	True	strongly_identifiable
taxon07	0.07117001712322235	-2.5688540935516357	True	True	58.59357381759048	1.0	True	strongly_identifiable
internal_6	0.12413480132818222	-1.9538440704345703	False	False	58.59357381759048	1.0	True	strongly_identifiable
taxon04	0.07128822058439255	-2.5670673847198486	True	True	58.59357381759048	1.0	True	strongly_identifiable
taxon03	0.07054824382066727	-2.5782980918884277	True	True	58.59357381759048	1.0	True	strongly_identifiable
