branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03339999169111252	-3.3652291297912598	False	False	59.22590057966949	1.0	True	strongly_identifiable
internal_2	0.155196875333786	-1.6944091320037842	False	False	59.22590057966949	1.0	True	strongly_identifiable
taxon06	0.07536894083023071	-2.5069994926452637	True	True	59.22590057966949	1.0	True	strongly_identifiable
taxon08	0.07046913355588913	-2.579505205154419	True	True	59.22590057966949	1.0	True	strongly_identifiable
internal_3	0.11144635081291199	-2.076051712036133	False	False	59.22590057966949	1.0	True	strongly_identifiable
taxon07	0.0663810521364212	-2.6436567306518555	True	True	59.22590057966949	1.0	True	strongly_identifiable
taxon03	0.07117448002099991	-2.56878662109375	True	True	59.22590057966949	1.0	True	strongly_identifiable
internal_4	0.01895257458090782	-3.946681022644043	False	False	59.22590057966949	1.0	True	strongly_identifiable
internal_5	0.148963063955307	-1.7427570819854736	False	False	59.22590057966949	1.0	True	strongly_identifiable
taxon05	0.07521529495716095	-2.5092062950134277	True	True	59.22590057966949	1.0	True	strongly_identifiable
taxon02	0.06993412971496582	-2.5877015590667725	True	True	59.22590057966949	1.0	True	strongly_identifiable
internal_6	0.1255432516336441	-1.9409525394439697	False	False	59.22590057966949	1.0	True	strongly_identifiable
taxon04	0.0700264722108841	-2.586282730102539	True	True	59.22590057966949	1.0	True	strongly_identifiable
taxon01	0.06993412971496582	-2.5877015590667725	True	True	59.22590057966949	1.0	True	strongly_identifiable
