branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021802212577313185	-6.12614631652832	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_2	0.03073359653353691	-3.4511830806732178	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_3	0.11409013718366623	-2.049626350402832	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon14	0.06471994519233704	-2.670776605606079	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon02	0.06530606746673584	-2.6611342430114746	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_4	0.09483128786087036	-2.2560219764709473	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon01	0.06518938392400742	-2.6630473136901855	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon10	0.06518470495939255	-2.6631240844726562	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_5	0.032836880534887314	-3.382814884185791	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_6	0.1068960428237915	-2.1228461265563965	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon05	0.06585473567247391	-2.6521806716918945	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon09	0.06368547677993774	-2.687994956970215	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_7	0.09400997310876846	-2.265627384185791	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon17	0.06785008311271667	-2.6201930046081543	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon06	0.06312649697065353	-2.6974077224731445	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_8	0.017768727615475655	-4.012386798858643	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_9	0.001919027417898178	-6.254015922546387	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_10	0.023751093074679375	-3.7160890102386475	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_11	0.1125868558883667	-2.0645856857299805	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon19	0.06535745412111282	-2.660292625427246	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon23	0.06687892228364944	-2.635651111602783	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_12	0.1110362559556961	-2.080199718475342	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon03	0.06273389607667923	-2.7040653228759766	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon21	0.06343040615320206	-2.6922805309295654	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_13	0.03617916256189346	-3.2824220657348633	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_14	0.08480427414178848	-2.3787920475006104	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon16	0.0633804053068161	-2.693122386932373	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon22	0.06707976758480072	-2.632437229156494	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_15	0.11658964306116104	-2.0251293182373047	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon15	0.06512412428855896	-2.664118766784668	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon07	0.06598664820194244	-2.650038242340088	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_16	0.0018863658187910914	-6.271214962005615	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_17	0.033382244408130646	-3.365778923034668	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_18	0.08567991852760315	-2.3675622940063477	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon24	0.06406068801879883	-2.6817197799682617	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon18	0.06623708456754684	-2.645982027053833	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_19	0.0960591658949852	-2.2417995929718018	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon20	0.06478483229875565	-2.6697051525115967	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon08	0.06428126245737076	-2.678046703338623	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_20	0.03094501420855522	-3.4441094398498535	False	False	243.2562669858036	1.0	True	strongly_identifiable
internal_21	0.11567411571741104	-2.0340487957000732	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon04	0.06751208752393723	-2.625549554824829	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon13	0.06722837686538696	-2.6300649642944336	True	True	243.2562669858036	1.0	True	strongly_identifiable
internal_22	0.0938015729188919	-2.2680766582489014	False	False	243.2562669858036	1.0	True	strongly_identifiable
taxon12	0.064914770424366	-2.667562484741211	True	True	243.2562669858036	1.0	True	strongly_identifiable
taxon11	0.06584059447050095	-2.6524105072021484	True	True	243.2562669858036	1.0	True	strongly_identifiable
