branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016382585745304823	-6.412481784820557	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_2	0.016907842829823494	-4.062925338745117	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_3	0.16613952815532684	-1.6132380962371826	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon24	0.07284583151340485	-2.5437746047973633	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon10	0.07386909425258636	-2.5287210941314697	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_4	0.17658191919326782	-1.5396791696548462	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon17	0.07214348018169403	-2.554220199584961	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon13	0.07257653772830963	-2.5477685928344727	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_5	0.02390977554023266	-3.7092676162719727	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_6	0.16495609283447266	-1.62180495262146	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon11	0.07372208684682846	-2.530871868133545	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon08	0.07286657392978668	-2.5434675216674805	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_7	0.15404923260211945	-1.7031888961791992	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon22	0.07401634752750397	-2.5265705585479736	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon16	0.07140664756298065	-2.565279960632324	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_8	0.1250377893447876	-1.9455647468566895	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_9	0.001842290977947414	-6.294901371002197	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_10	0.017957251518964767	-4.001640796661377	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_11	0.15896287560462952	-1.66596519947052	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon04	0.07389011979103088	-2.528413772583008	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon03	0.07226698100566864	-2.5523767471313477	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_12	0.15645696222782135	-1.6848299503326416	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon19	0.07212293148040771	-2.5545272827148438	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon06	0.0731368362903595	-2.53947377204895	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_13	0.017478028312325478	-4.029178142547607	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_14	0.16067473590373993	-1.6532162427902222	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon15	0.07255586981773376	-2.5480756759643555	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon01	0.07357538491487503	-2.533022165298462	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_15	0.15535619854927063	-1.6931945085525513	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon18	0.07299120724201202	-2.541624069213867	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon21	0.07255586981773376	-2.5480756759643555	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_16	0.001164425746537745	-6.754362106323242	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_17	0.019709913060069084	-3.906726837158203	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_18	0.15404923260211945	-1.7031888961791992	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon07	0.07270073145627975	-2.5459249019622803	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon12	0.07270070165395737	-2.5459253787994385	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_19	0.16270682215690613	-1.6382243633270264	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon23	0.07301198691129684	-2.5413169860839844	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon02	0.0733349397778511	-2.536555051803589	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_20	0.02103143185377121	-3.8404815196990967	False	False	47.48043400316818	1.0	True	strongly_identifiable
internal_21	0.1494419276714325	-1.7389848232269287	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon09	0.07226698100566864	-2.5523767471313477	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon20	0.07241129130125046	-2.5502262115478516	True	True	47.48043400316818	1.0	True	strongly_identifiable
internal_22	0.15667222440242767	-1.6831998825073242	False	False	47.48043400316818	1.0	True	strongly_identifiable
taxon14	0.0734289288520813	-2.535172700881958	True	True	47.48043400316818	1.0	True	strongly_identifiable
taxon05	0.07226698100566864	-2.5523767471313477	True	True	47.48043400316818	1.0	True	strongly_identifiable
