branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016933694714680314	-6.379340171813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029174204915761948	-3.504862070083618	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14418068528175354	-1.780992031097412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07231961935758591	-2.5515918731689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07074426114559174	-2.575312614440918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12491555511951447	-1.9466824531555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0723196342587471	-2.551591634750366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029229383915662766	-3.502915620803833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1271248757839203	-1.9266226291656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16693086922168732	-1.6075369119644165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07348358631134033	-2.534369707107544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03824758529663086	-3.2246766090393066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002068666974082589	-6.1787800788879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021338872611522675	-3.825654983520508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13166967034339905	-1.8862758874893188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07136626541614532	-2.5658891201019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14933964610099792	-1.7397897243499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04101022332906723	-3.1520590782165527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11082087457180023	-2.082383632659912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0705096423625946	-2.5788869857788086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.069557324051857	-2.5935091972351074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13849970698356628	-1.8278071880340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07164671272039413	-2.5616650581359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07074427604675293	-2.575312376022339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001554824411869049	-6.464836597442627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023673871532082558	-3.7194247245788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13744746148586273	-1.8366543054580688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07164671272039413	-2.5616650581359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1257668137550354	-1.938917636871338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07074427604675293	-2.575312376022339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019203627482056618	-3.9332656860351562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13652950525283813	-1.844419002532959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07110828906297684	-2.5697882175445557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12674276530742645	-1.9300706386566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06897081434726715	-2.602607250213623	True	True	0.0	0.5	False	weak_or_ambiguous
