branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07364503294229507	-2.532000780105591	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_2	0.0029109849128872156	-5.836348533630371	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_3	0.03605661913752556	-3.2859420776367188	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_4	0.1268606334924698	-1.9290060997009277	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon13	0.07255414128303528	-2.5481014251708984	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon05	0.06906844675540924	-2.601087808609009	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_5	0.12652502954006195	-1.9320393800735474	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon19	0.06918631494045258	-2.5992560386657715	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon06	0.07085574418306351	-2.573617935180664	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_6	0.03658394142985344	-3.270875930786133	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_7	0.17851056158542633	-1.5264713764190674	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon08	0.07278449833393097	-2.5446829795837402	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon10	0.07394646108150482	-2.527590751647949	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_8	0.10684177279472351	-2.1234147548675537	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon09	0.06848590821027756	-2.6101832389831543	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon01	0.06857945024967194	-2.608717918395996	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_9	0.002348140347748995	-6.051780700683594	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_10	0.03277091681957245	-3.3848938941955566	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_11	0.13866986334323883	-1.826381802558899	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon20	0.07330527901649475	-2.536991596221924	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon21	0.06852877140045166	-2.609511613845825	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_12	0.1375933140516281	-1.8354246616363525	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon23	0.07001642882823944	-2.5864369869232178	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon03	0.07284218817949295	-2.5438284873962402	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_13	0.027558421716094017	-3.5635018348693848	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_14	0.12663662433624268	-1.9310299158096313	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon04	0.07073527574539185	-2.575449228286743	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon17	0.07018355280160904	-2.5838732719421387	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_15	0.1629154086112976	-1.636694073677063	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon12	0.07067912817001343	-2.576303720474243	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon24	0.07073527574539185	-2.575449228286743	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_16	0.002051576040685177	-6.187093257904053	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_17	0.030774302780628204	-3.449817419052124	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_18	0.1250227838754654	-1.9457018375396729	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon14	0.07068715244531631	-2.576181650161743	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon11	0.07018355280160904	-2.5838732719421387	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_19	0.15285547077655792	-1.7123785018920898	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon18	0.07086379826068878	-2.573495626449585	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon22	0.07359610497951508	-2.5327181816101074	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_20	0.024969033896923065	-3.664832830429077	False	False	78.20490764871427	1.0	True	strongly_identifiable
internal_21	0.147003635764122	-1.7582980394363403	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon15	0.07353784888982773	-2.5335729122161865	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon02	0.07035104930400848	-2.5813093185424805	True	True	78.20490764871427	1.0	True	strongly_identifiable
internal_22	0.15493492782115936	-1.6964085102081299	False	False	78.20490764871427	1.0	True	strongly_identifiable
taxon07	0.07124253362417221	-2.5677576065063477	True	True	78.20490764871427	1.0	True	strongly_identifiable
taxon16	0.07302793115377426	-2.541081428527832	True	True	78.20490764871427	1.0	True	strongly_identifiable
