branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001102436799556017	-6.809129238128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012740137986838818	-4.350175857543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.153037428855896	-1.7109739780426025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.157379150390625	-1.6778593063354492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07519979029893875	-2.5094292163848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030640162527561188	-3.454324245452881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1433175802230835	-1.7880042791366577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07228013128042221	-2.552180528640747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07180380076169968	-2.5593056678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1618204414844513	-1.6447449922561646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470575720071793	-2.516554594039917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08468087762594223	-2.380383014678955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027454488445073366	-5.895061492919922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02817346528172493	-3.5407967567443848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16636236011981964	-1.6116304397583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470575720071793	-2.516554594039917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13601002097129822	-1.848832607269287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07039213180541992	-2.580681324005127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015400023199617863	-4.157866477966309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17024150490760803	-1.5839166641235352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519979029893875	-2.5094292163848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.180253267288208	-1.5146324634552002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07275937497615814	-2.545055389404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030923837330192327	-5.7757158279418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03150339424610138	-3.425649642944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13857103884220123	-1.82720947265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07424972206354141	-2.5231704711914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1382889300584793	-1.8295748233795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722801461815834	-2.552180290222168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07324155420064926	-2.5379300117492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030807482078671455	-3.4487056732177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1327860951423645	-1.8765461444854736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07421472668647766	-2.523679733276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17980225384235382	-1.5176877975463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
