branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024530955124646425	-6.007948398590088	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_2	0.028074638918042183	-3.54441237449646	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_3	0.1615850180387497	-1.6464817523956299	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon10	0.07299120724201202	-2.541624069213867	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon07	0.07241129130125046	-2.5502262115478516	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_4	0.13786724209785461	-1.8331180810928345	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon12	0.07183562219142914	-2.558828353881836	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon05	0.07169236987829208	-2.560978889465332	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_5	0.02614988572895527	-3.617412567138672	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_6	0.1476488560438156	-1.7531617879867554	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon02	0.0734289288520813	-2.535172700881958	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon01	0.07126417756080627	-2.5674304962158203	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_7	0.16011153161525726	-1.6573984622955322	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon03	0.07270071655511856	-2.5459251403808594	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon16	0.07357538491487503	-2.533022165298462	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_8	0.0035251867957413197	-5.644290447235107	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_9	0.025725429877638817	-3.6342132091522217	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_10	0.15772601962089539	-1.6752458810806274	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon04	0.07357538491487503	-2.533022165298462	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon13	0.07244223356246948	-2.5497655868530273	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_11	0.1472128927707672	-1.7566301822662354	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon14	0.07226695865392685	-2.5523769855499268	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon09	0.0725661963224411	-2.547922134399414	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_12	0.037923477590084076	-3.2335236072540283	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_13	0.14095048606395721	-1.807417869567871	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon11	0.07090917974710464	-2.5728065967559814	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon08	0.07300159335136414	-2.541470527648926	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
internal_14	0.13393910229206085	-1.866569995880127	False	False	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon15	0.07198941707611084	-2.5565240383148193	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
taxon06	0.07126417756080627	-2.5674304962158203	True	True	-4.5842178660039465	0.010108508216058847	False	not_identifiable
