branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00215654238127172	-6.13709020614624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028239404782652855	-3.53839111328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15919534862041473	-1.6642272472381592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07284227013587952	-2.5438272953033447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15565599501132965	-1.6909115314483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07401414215564728	-2.5266027450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045311346650123596	-3.04782772064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13502083718776703	-1.8572763204574585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0712248682975769	-2.5680246353149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07281456142663956	-2.5442376136779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1266319751739502	-1.9310719966888428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07168745249509811	-2.5610527992248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07237280160188675	-2.5507993698120117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023220309522002935	-6.06298828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02891705371439457	-3.5139803886413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1461007297039032	-1.7655168771743774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14994655549526215	-1.7350202798843384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07242786139249802	-2.5499794483184814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02808527834713459	-3.544022560119629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13639383018016815	-1.8455703258514404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07237280160188675	-2.5507993698120117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07237280160188675	-2.5507993698120117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14280304312705994	-1.7922013998031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
