branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022003866732120514	-3.7942874431610107	False	False	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
internal_2	0.1564214676618576	-1.6850988864898682	False	False	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon05	0.0726640596985817	-2.54646897315979	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon04	0.07254362851381302	-2.54825758934021	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
internal_3	0.16801297664642334	-1.5997755527496338	False	False	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon07	0.07369999587535858	-2.5311954021453857	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon02	0.07330641150474548	-2.5369749069213867	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
internal_4	0.02626729942858219	-3.612812042236328	False	False	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
internal_5	0.16165034472942352	-1.6459996700286865	False	False	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon01	0.07317565381526947	-2.5389013290405273	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon03	0.0727846771478653	-2.54468035697937	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
internal_6	0.14827102422714233	-1.748226523399353	False	False	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon08	0.07175148278474808	-2.560091018676758	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
taxon06	0.07291479408740997	-2.5427539348602295	True	True	0.3564206123006225	0.5881736899165982	False	weak_or_ambiguous
